hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 9.89, 9.89, -988.44, 20.00, 4.63, 7.78, 2.29, 0.00, 16.05, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 9.70, 9.70, -1025.74, 20.00, 4.63, 7.78, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.60, 9.60, -1041.20, 20.00, 4.63, 7.22, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.51, 9.51, -1054.70, 20.00, 4.63, 6.67, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.41, 9.41, -1069.22, 20.00, 4.63, 6.11, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -1089.06, 20.00, 4.63, 5.56, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.15, 9.15, -1110.95, 20.00, 4.63, 5.00, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -1133.94, 20.00, 4.63, 4.44, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.86, 8.86, -1151.82, 20.00, 4.63, 4.44, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.70, 8.70, -1174.54, 20.00, 4.63, 3.89, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -1199.52, 20.00, 4.63, 3.33, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.37, 8.37, -1219.08, 20.00, 4.63, 3.33, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.19, 8.19, -1243.51, 20.00, 4.63, 2.78, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.08, 8.08, -1252.38, 20.00, 4.63, 2.22, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.13, 8.13, -1226.63, 20.00, 4.63, 3.33, -2.05, 0.00, 19.62, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 8.45, 8.45, -1149.11, 20.00, 4.63, 5.00, -0.36, 0.00, 44.26, 0.00, -58.77, 78.64, 0, 0
2.00, 5.70, 8.58, 8.58, -1121.84, 20.00, 4.63, 5.56, 0.12, 0.00, 59.13, 0.00, -47.00, 69.57, 0, 0
2.00, 5.70, 9.15, 9.15, -1002.61, 20.00, 4.63, 6.67, 1.21, 0.00, 97.59, 0.00, -33.29, 62.23, 0, 0
2.00, 5.70, 10.11, 10.11, -812.84, 20.00, 4.63, 8.89, 3.39, 0.00, 151.41, 0.00, -17.48, 57.34, 0, 0
2.00, 5.70, 10.75, 10.75, -706.87, 20.00, 4.63, 10.56, 5.10, 0.00, 165.31, 0.00, -0.20, 55.58, 0, 0
2.00, 5.70, 11.23, 11.23, -640.17, 20.00, 4.63, 11.67, 6.20, 0.00, 141.69, 0.00, 17.10, 57.26, 0, 0
2.00, 5.70, 11.39, 11.39, -642.24, 20.00, 4.63, 12.22, 6.68, 0.00, 101.16, 0.00, 32.95, 62.09, 0, 0
2.00, 5.70, 11.14, 11.14, -725.77, 20.00, 4.63, 12.22, 6.68, 0.00, 74.85, 0.00, 46.71, 69.38, 0, 0
2.00, 5.70, 11.19, 11.19, -733.76, 20.00, 4.63, 11.67, 6.20, 39.91, 44.88, 79.40, 58.52, 78.42, 0, 0
2.00, 5.70, 10.75, 10.75, -840.87, 20.00, 4.63, 10.56, 5.10, 0.00, 8.92, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 10.64, 10.64, -868.93, 20.00, 4.63, 10.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -874.40, 20.00, 4.63, 9.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -878.74, 20.00, 4.63, 8.89, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -887.45, 20.00, 4.63, 8.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -903.94, 20.00, 4.63, 7.78, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -925.13, 20.00, 4.63, 7.22, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -949.10, 20.00, 4.63, 6.67, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.17, 10.17, -975.52, 20.00, 4.63, 6.11, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -1003.76, 20.00, 4.63, 5.56, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.85, 9.85, -1033.38, 20.00, 4.63, 5.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.66, 9.66, -1063.75, 20.00, 4.63, 4.44, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.44, 9.44, -1101.62, 20.00, 4.63, 3.33, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.28, 9.28, -1121.51, 20.00, 4.63, 2.78, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -1106.01, 20.00, 4.63, 3.89, -1.57, 0.00, 17.83, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 9.62, 9.62, -1028.67, 20.00, 4.63, 5.56, 0.12, 0.00, 45.07, 0.00, -58.99, 78.42, 0, 0
2.00, 5.70, 9.95, 9.95, -960.75, 20.00, 4.63, 6.67, 1.21, 0.00, 77.21, 0.00, -47.20, 69.32, 0, 0
2.00, 5.70, 11.11, 11.11, -724.23, 20.00, 4.63, 8.89, 3.39, 0.00, 114.48, 0.00, -33.46, 61.95, 0, 0
2.00, 5.70, 12.11, 12.11, -543.19, 20.00, 4.63, 11.11, 5.58, 0.00, 148.13, 0.00, -17.58, 57.03, 0, 0
2.00, 5.70, 12.64, 12.64, -473.69, 20.00, 4.63, 12.78, 7.30, 0.00, 152.29, 0.00, -0.21, 55.27, 0, 0
2.00, 5.70, 12.90, 12.90, -461.05, 20.00, 4.63, 13.33, 7.78, 0.00, 138.06, 0.00, 17.17, 56.95, 0, 0
2.00, 5.70, 12.88, 12.88, -502.96, 20.00, 4.63, 13.89, 8.41, 0.00, 117.46, 0.00, 33.10, 61.80, 0, 0
2.00, 5.70, 12.67, 12.67, -576.90, 20.00, 4.63, 13.33, 7.78, 0.00, 88.84, 0.00, 46.89, 69.12, 0, 0
2.00, 5.70, 12.52, 12.52, -628.21, 20.00, 4.63, 12.22, 6.68, 15.28, 52.11, 79.21, 58.72, 78.18, 0, 0
2.00, 5.70, 12.18, 12.18, -713.13, 20.00, 4.63, 11.11, 5.58, 0.00, 17.83, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 11.98, 11.98, -758.11, 20.00, 4.63, 10.56, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -773.95, 20.00, 4.63, 10.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -794.48, 20.00, 4.63, 8.89, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -814.29, 20.00, 4.63, 8.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -838.71, 20.00, 4.63, 7.78, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -866.23, 20.00, 4.63, 7.22, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -895.92, 20.00, 4.63, 6.67, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -927.00, 20.00, 4.63, 6.11, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -959.46, 20.00, 4.63, 5.56, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -992.89, 20.00, 4.63, 5.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -1026.70, 20.00, 4.63, 4.44, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -1067.67, 20.00, 4.63, 3.33, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -1091.73, 20.00, 4.63, 2.78, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -1081.91, 20.00, 4.63, 3.89, -1.72, 0.00, 16.05, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 10.86, 10.86, -893.62, 20.00, 4.63, 6.11, 0.59, 0.00, 44.87, 0.00, -59.22, 78.19, 0, 0
2.00, 5.70, 12.05, 12.05, -651.64, 20.00, 4.63, 8.33, 2.91, 0.00, 76.77, 0.00, -47.41, 69.06, 0, 0
2.00, 5.70, 12.96, 12.96, -492.38, 20.00, 4.63, 10.56, 5.10, 0.00, 113.80, 0.00, -33.62, 61.67, 0, 0
2.00, 5.70, 13.69, 13.69, -378.94, 20.00, 4.63, 12.22, 6.82, 0.00, 143.63, 0.00, -17.68, 56.73, 0, 0
2.00, 5.70, 13.99, 13.99, -362.94, 20.00, 4.63, 13.33, 7.78, 0.00, 150.09, 0.00, -0.23, 54.95, 0, 0
2.00, 5.70, 13.64, 13.64, -475.87, 20.00, 4.63, 12.78, 7.30, 0.00, 132.79, 0.00, 17.25, 56.64, 0, 0
2.00, 5.70, 13.40, 13.40, -551.38, 20.00, 4.63, 12.22, 6.68, 0.00, 102.89, 0.00, 33.24, 61.51, 0, 0
2.00, 5.70, 13.19, 13.19, -609.22, 20.00, 4.63, 11.11, 5.72, 0.00, 76.39, 0.00, 47.08, 68.85, 0, 0
2.00, 5.70, 12.91, 12.91, -676.18, 20.00, 4.63, 10.00, 4.48, 3.06, 42.18, 79.01, 58.94, 77.94, 0, 0
2.00, 5.70, 12.59, 12.59, -747.77, 20.00, 4.63, 8.89, 3.53, 0.00, 14.27, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 12.37, 12.37, -790.20, 20.00, 4.63, 8.89, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -814.70, 20.00, 4.63, 8.33, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -832.68, 20.00, 4.63, 8.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -856.05, 20.00, 4.63, 7.78, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -877.26, 20.00, 4.63, 7.78, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -904.30, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -926.76, 20.00, 4.63, 7.22, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -953.76, 20.00, 4.63, 6.67, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -975.75, 20.00, 4.63, 6.67, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -995.46, 20.00, 4.63, 6.67, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -1020.17, 20.00, 4.63, 6.11, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -1039.85, 20.00, 4.63, 6.11, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -1052.65, 20.00, 4.63, 5.56, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -1040.19, 20.00, 4.63, 6.67, 1.34, 0.00, 10.70, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 10.60, 10.60, -1013.93, 20.00, 4.63, 7.22, 1.95, 0.00, 26.75, 0.00, -59.44, 77.95, 0, 0
2.00, 5.70, 11.33, 11.33, -853.93, 20.00, 4.63, 8.89, 3.66, 0.00, 72.87, 0.00, -47.61, 68.80, 0, 0
2.00, 5.70, 12.29, 12.29, -662.05, 20.00, 4.63, 11.67, 6.34, 0.00, 126.93, 0.00, -33.79, 61.38, 0, 0
2.00, 5.70, 12.57, 12.57, -629.57, 20.00, 4.63, 12.78, 7.45, 0.00, 136.23, 0.00, -17.78, 56.41, 0, 0
2.00, 5.70, 12.81, 12.81, -602.93, 20.00, 4.63, 13.33, 7.93, 0.00, 136.35, 0.00, -0.23, 54.63, 0, 0
2.00, 5.70, 13.32, 13.32, -519.95, 20.00, 4.63, 14.44, 8.88, 0.00, 146.58, 0.00, 17.34, 56.33, 0, 0
2.00, 5.70, 13.62, 13.62, -485.61, 20.00, 4.63, 15.00, 9.51, 0.00, 136.13, 0.00, 33.40, 61.21, 0, 0
2.00, 5.70, 13.53, 13.53, -533.55, 20.00, 4.63, 15.00, 9.35, 0.00, 96.97, 0.00, 47.28, 68.59, 0, 0
2.00, 5.70, 13.36, 13.36, -588.02, 20.00, 4.63, 13.89, 8.41, 13.39, 51.98, 78.81, 59.15, 77.70, 0, 0
2.00, 5.70, 13.07, 13.07, -662.09, 20.00, 4.63, 13.33, 7.78, 0.00, 17.83, 68.13, 69.59, 87.95, 0, 0
2.00, 5.70, 12.86, 12.86, -709.78, 20.00, 4.63, 12.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -731.48, 20.00, 4.63, 11.11, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -752.67, 20.00, 4.63, 10.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -771.15, 20.00, 4.63, 9.44, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -799.44, 20.00, 4.63, 8.33, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -833.43, 20.00, 4.63, 7.22, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -871.54, 20.00, 4.63, 6.11, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -913.35, 20.00, 4.63, 5.00, -0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -958.37, 20.00, 4.63, 3.89, -2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -1012.45, 20.00, 4.63, 2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -1065.43, 20.00, 4.63, 1.11, -4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -1126.42, 20.00, 4.63, -0.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -1170.64, 20.00, 4.63, -1.67, -7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.92, 9.92, -1183.79, 20.00, 4.63, -1.67, -7.50, 0.00, 19.62, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 10.60, 10.60, -1016.03, 20.00, 4.63, 0.56, -5.21, 0.00, 45.80, 0.00, -59.67, 77.71, 0, 0
2.00, 5.70, 11.69, 11.69, -785.21, 20.00, 4.63, 2.78, -3.07, 0.00, 80.30, 0.00, -47.81, 68.54, 0, 0
2.00, 5.70, 12.68, 12.68, -595.03, 20.00, 4.63, 5.00, -0.93, 0.00, 116.24, 0.00, -33.95, 61.08, 0, 0
2.00, 5.70, 12.91, 12.91, -580.79, 20.00, 4.63, 6.11, 0.14, 0.00, 145.93, 0.00, -17.88, 56.10, 0, 0
2.00, 5.70, 12.88, 12.88, -614.94, 20.00, 4.63, 6.67, 0.76, 0.00, 160.29, 0.00, -0.24, 54.30, 0, 0
2.00, 5.70, 12.74, 12.74, -663.38, 20.00, 4.63, 6.67, 0.76, 0.00, 153.32, 0.00, 17.43, 56.01, 0, 0
2.00, 5.70, 12.62, 12.62, -700.74, 20.00, 4.63, 6.67, 0.76, 0.00, 128.38, 0.00, 33.55, 60.92, 0, 0
2.00, 5.70, 12.27, 12.27, -783.07, 20.00, 4.63, 6.11, 0.14, 0.00, 95.15, 0.00, 47.48, 68.32, 0, 0
2.00, 5.70, 11.91, 11.91, -857.61, 20.00, 4.63, 4.44, -1.39, 19.02, 54.85, 78.60, 59.38, 77.45, 0, 0
2.00, 5.70, 11.33, 11.33, -971.25, 20.00, 4.63, 3.33, -2.46, 0.00, 19.62, 67.89, 69.82, 87.72, 0, 0
2.00, 5.70, 10.91, 10.91, -1042.41, 20.00, 4.63, 2.78, -3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -1079.70, 20.00, 4.63, 2.22, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.33, 10.33, -1119.68, 20.00, 4.63, 1.11, -4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -1156.76, 20.00, 4.63, 0.56, -5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -1198.62, 20.00, 4.63, 0.00, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.37, 9.37, -1248.65, 20.00, 4.63, -1.11, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -1288.49, 20.00, 4.63, -1.11, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -1324.71, 20.00, 4.63, -1.11, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.44, 8.44, -1358.73, 20.00, 4.63, -1.11, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.14, 8.14, -1391.08, 20.00, 4.63, -1.11, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.85, 7.85, -1421.61, 20.00, 4.63, -1.11, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.54, 7.54, -1456.60, 20.00, 4.63, -1.67, -7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.34, 7.34, -1466.40, 20.00, 4.63, -1.67, -7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.42, 7.42, -1418.89, 20.00, 4.63, 0.56, -5.37, 0.00, 28.54, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 8.39, 8.39, -1194.79, 20.00, 4.63, 3.33, -2.46, 0.00, 50.04, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 9.59, 9.59, -943.54, 20.00, 4.63, 6.11, 0.30, 0.00, 83.06, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 10.63, 10.63, -750.44, 20.00, 4.63, 8.33, 2.46, 0.00, 119.17, 0.00, -34.11, 60.79, 0, 0
2.00, 5.70, 11.34, 11.34, -639.10, 20.00, 4.63, 10.00, 4.17, 0.00, 137.08, 0.00, -17.97, 55.78, 0, 0
2.00, 5.70, 12.07, 12.07, -529.19, 20.00, 4.63, 11.67, 5.88, 0.00, 126.56, 0.00, -0.24, 53.97, 0, 0
2.00, 5.70, 12.27, 12.27, -532.06, 20.00, 4.63, 12.78, 6.98, 0.00, 126.95, 0.00, 17.52, 55.69, 0, 0
2.00, 5.70, 12.16, 12.16, -595.01, 20.00, 4.63, 12.78, 6.81, 0.00, 124.02, 0.00, 33.72, 60.62, 0, 0
2.00, 5.70, 11.90, 11.90, -675.65, 20.00, 4.63, 12.22, 6.35, 0.00, 94.77, 0.00, 47.68, 68.05, 0, 0
2.00, 5.70, 11.90, 11.90, -693.04, 20.00, 4.63, 10.56, 4.79, 50.78, 53.83, 78.39, 59.61, 77.21, 0, 0
2.00, 5.70, 11.42, 11.42, -806.84, 20.00, 4.63, 9.44, 3.70, 0.00, 19.62, 67.66, 70.07, 87.50, 0, 0
2.00, 5.70, 11.21, 11.21, -853.06, 20.00, 4.63, 8.89, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -865.38, 20.00, 4.63, 8.33, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -876.06, 20.00, 4.63, 7.78, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -891.00, 20.00, 4.63, 7.22, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -913.36, 20.00, 4.63, 6.67, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -940.31, 20.00, 4.63, 6.11, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -969.81, 20.00, 4.63, 5.56, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -1001.41, 20.00, 4.63, 5.00, -0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.19, 10.19, -1034.44, 20.00, 4.63, 4.44, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.95, 9.95, -1074.68, 20.00, 4.63, 3.33, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -1111.85, 20.00, 4.63, 2.78, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.46, 9.46, -1148.59, 20.00, 4.63, 2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -1170.90, 20.00, 4.63, 1.67, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -1134.11, 20.00, 4.63, 3.33, -2.32, 0.00, 28.54, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 10.64, 10.64, -855.48, 20.00, 4.63, 6.67, 1.06, 0.00, 39.93, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 12.08, 12.08, -572.05, 20.00, 4.63, 9.44, 3.86, 0.00, 71.87, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 13.49, 13.49, -319.54, 20.00, 4.63, 12.22, 6.68, 0.00, 97.98, 0.00, -34.28, 60.48, 0, 0
2.00, 5.70, 14.20, 14.20, -229.98, 20.00, 4.63, 14.44, 8.72, 0.00, 116.25, 0.00, -18.06, 55.45, 0, 0
2.00, 5.70, 14.86, 14.86, -151.89, 20.00, 4.63, 16.11, 10.46, 0.00, 126.91, 0.00, -0.23, 53.63, 0, 0
2.00, 5.70, 15.22, 15.22, -137.67, 20.00, 4.63, 17.22, 11.57, 0.00, 121.15, 0.00, 17.62, 55.36, 0, 0
2.00, 5.70, 15.04, 15.04, -228.33, 20.00, 4.63, 17.22, 11.57, 0.00, 104.17, 0.00, 33.89, 60.32, 0, 0
2.00, 5.70, 14.66, 14.66, -347.49, 20.00, 4.63, 16.11, 10.46, 0.61, 83.44, 89.82, 47.90, 67.78, 0, 0
2.00, 5.70, 14.63, 14.63, -378.15, 20.00, 4.63, 14.44, 8.88, 43.66, 48.90, 78.18, 59.84, 76.97, 0, 0
2.00, 5.70, 14.12, 14.12, -506.25, 20.00, 4.63, 12.78, 7.15, 0.00, 10.70, 67.41, 70.32, 87.28, 0, 0
2.00, 5.70, 13.97, 13.97, -544.56, 20.00, 4.63, 12.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -558.62, 20.00, 4.63, 11.67, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -579.46, 20.00, 4.63, 10.56, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -602.06, 20.00, 4.63, 10.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -630.33, 20.00, 4.63, 9.44, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -669.94, 20.00, 4.63, 8.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.26, 13.26, -708.76, 20.00, 4.63, 7.78, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -748.57, 20.00, 4.63, 7.22, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -795.78, 20.00, 4.63, 6.11, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -839.52, 20.00, 4.63, 5.56, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -882.75, 20.00, 4.63, 5.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -925.80, 20.00, 4.63, 4.44, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -968.20, 20.00, 4.63, 3.33, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -955.20, 20.00, 4.63, 4.44, -1.10, 0.00, 23.19, 0.00, -70.81, 87.31, 0, 0
