hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.78, 22.78, -185.73, 20.00, 4.63, 16.67, 6.32, 1.56, 86.17, 72.90, -106.50, 72.90, 0, 0
2.00, 5.70, 23.14, 23.14, -91.15, 20.00, 4.63, 18.33, 7.90, 17.59, 144.26, 61.79, -97.69, 61.79, 0, 0
2.00, 5.70, 23.84, 23.84, 64.01, 20.00, 4.63, 20.56, 10.16, 120.69, 156.89, 50.44, -90.00, 50.44, 0, 0
2.00, 5.70, 24.94, 24.94, 288.31, 20.00, 4.63, 22.78, 12.43, 451.19, 179.66, 39.17, -77.00, 39.17, 0, 0
2.00, 5.70, 25.26, 25.26, 329.22, 20.00, 4.63, 23.89, 13.34, 274.34, 246.11, 28.54, -61.11, 28.54, 0, 0
2.00, 5.70, 25.24, 25.24, 300.17, 20.00, 4.63, 23.89, 13.34, 62.24, 256.94, 20.04, -34.23, 20.04, 0, 0
2.00, 5.70, 25.65, 25.65, 369.50, 20.00, 4.63, 24.44, 13.79, 129.42, 286.41, 17.42, 8.84, 17.42, 0, 0
2.00, 5.70, 26.03, 26.03, 428.42, 20.00, 4.63, 24.44, 14.04, 186.02, 302.22, 22.87, 46.45, 22.87, 0, 0
2.00, 5.70, 26.30, 26.30, 461.67, 20.00, 4.63, 25.00, 14.49, 122.41, 266.64, 32.48, 68.04, 32.48, 0, 0
2.00, 5.70, 26.14, 26.14, 403.29, 20.00, 4.63, 23.89, 13.34, 38.93, 205.45, 43.46, 81.66, 43.46, 0, 0
2.00, 5.70, 25.90, 25.90, 339.21, 20.00, 4.63, 23.33, 12.89, 14.55, 152.03, 54.80, 90.00, 54.80, 0, 0
2.00, 5.70, 26.43, 26.43, 442.13, 20.00, 4.63, 22.78, 12.20, 83.10, 104.97, 66.09, 101.09, 66.09, 0, 0
2.00, 5.70, 26.51, 26.51, 442.71, 20.00, 4.63, 21.67, 11.29, 52.34, 45.70, 77.04, 109.88, 77.04, 0, 0
2.00, 5.70, 25.36, 25.36, 184.86, 20.00, 4.63, 20.56, 10.38, 0.00, 14.48, 87.39, 119.05, 87.39, 0, 0
2.00, 5.70, 24.98, 24.98, 119.95, 20.00, 4.63, 20.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 71.55, 20.00, 4.63, 18.89, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 26.31, 20.00, 4.63, 18.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -23.20, 20.00, 4.63, 17.22, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -68.31, 20.00, 4.63, 16.67, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -105.30, 20.00, 4.63, 16.67, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -146.26, 20.00, 4.63, 16.11, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -188.23, 20.00, 4.63, 15.56, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -230.44, 20.00, 4.63, 15.00, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -200.47, 20.00, 4.63, 16.67, 6.53, 0.00, 43.44, 83.57, -115.48, 83.57, 0, 0
2.00, 5.70, 22.64, 22.64, -148.19, 20.00, 4.63, 18.33, 8.12, 0.82, 77.71, 72.95, -106.51, 72.95, 0, 0
2.00, 5.70, 23.13, 23.13, -31.42, 20.00, 4.63, 20.00, 9.70, 34.79, 130.84, 61.84, -97.70, 61.84, 0, 0
2.00, 5.70, 23.65, 23.65, 80.44, 20.00, 4.63, 21.67, 11.29, 49.44, 192.89, 50.50, -90.00, 50.50, 0, 0
2.00, 5.70, 24.10, 24.10, 167.45, 20.00, 4.63, 22.78, 12.43, 65.30, 239.63, 39.23, -77.01, 39.23, 0, 0
2.00, 5.70, 24.83, 24.83, 305.93, 20.00, 4.63, 23.89, 13.58, 177.27, 284.01, 28.60, -61.15, 28.60, 0, 0
2.00, 5.70, 25.36, 25.36, 391.99, 20.00, 4.63, 25.00, 14.49, 165.92, 302.89, 20.08, -34.33, 20.08, 0, 0
2.00, 5.70, 25.25, 25.25, 340.85, 20.00, 4.63, 25.00, 14.49, 72.23, 233.48, 17.44, 8.66, 17.44, 0, 0
2.00, 5.70, 25.83, 25.83, 444.52, 20.00, 4.63, 26.11, 15.39, 255.81, 274.33, 22.86, 46.31, 22.86, 0, 0
2.00, 5.70, 26.15, 26.15, 482.78, 20.00, 4.63, 26.11, 15.39, 143.74, 244.60, 32.46, 67.94, 32.46, 0, 0
2.00, 5.70, 26.61, 26.61, 552.17, 20.00, 4.63, 26.11, 15.39, 167.24, 209.02, 43.43, 81.60, 43.43, 0, 0
2.00, 5.70, 26.73, 26.73, 547.58, 20.00, 4.63, 25.56, 14.69, 101.90, 172.10, 54.77, 90.00, 54.77, 0, 0
2.00, 5.70, 26.50, 26.50, 471.40, 20.00, 4.63, 25.00, 14.24, 40.96, 113.84, 66.06, 101.04, 66.06, 0, 0
2.00, 5.70, 26.06, 26.06, 364.28, 20.00, 4.63, 23.89, 13.09, 12.05, 52.90, 77.02, 109.83, 77.02, 0, 0
2.00, 5.70, 25.49, 25.49, 239.21, 20.00, 4.63, 22.78, 11.95, 0.00, 8.69, 87.37, 119.00, 87.37, 0, 0
2.00, 5.70, 25.17, 25.17, 179.68, 20.00, 4.63, 21.11, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 128.94, 20.00, 4.63, 19.44, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 77.15, 20.00, 4.63, 18.33, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 18.34, 20.00, 4.63, 16.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -38.52, 20.00, 4.63, 15.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -103.97, 20.00, 4.63, 13.89, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -167.78, 20.00, 4.63, 12.78, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -239.63, 20.00, 4.63, 11.11, 0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -308.93, 20.00, 4.63, 10.00, -0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -262.31, 20.00, 4.63, 11.67, 0.76, 0.00, 81.10, 83.62, -115.49, 83.62, 0, 0
2.00, 5.70, 22.06, 22.06, -242.30, 20.00, 4.63, 14.44, 3.39, 6.47, 36.86, 73.01, -106.52, 73.01, 0, 0
2.00, 5.70, 22.43, 22.43, -141.89, 20.00, 4.63, 16.11, 5.18, 55.36, 101.73, 61.90, -97.70, 61.90, 0, 0
2.00, 5.70, 23.03, 23.03, -6.81, 20.00, 4.63, 17.78, 6.73, 121.76, 156.95, 50.56, -90.00, 50.56, 0, 0
2.00, 5.70, 23.78, 23.78, 148.63, 20.00, 4.63, 19.44, 8.29, 318.23, 202.20, 39.29, -77.02, 39.29, 0, 0
2.00, 5.70, 24.55, 24.55, 293.39, 20.00, 4.63, 21.11, 9.85, 459.54, 247.85, 28.65, -61.17, 28.65, 0, 0
2.00, 5.70, 25.28, 25.28, 418.24, 20.00, 4.63, 22.78, 11.41, 586.45, 246.88, 20.13, -34.41, 20.13, 0, 0
2.00, 5.70, 25.67, 25.67, 464.79, 20.00, 4.63, 23.33, 12.12, 529.62, 266.04, 17.46, 8.49, 17.46, 0, 0
2.00, 5.70, 25.81, 25.81, 461.59, 20.00, 4.63, 23.89, 12.55, 418.61, 278.80, 22.85, 46.16, 22.85, 0, 0
2.00, 5.70, 26.43, 26.43, 562.30, 20.00, 4.63, 24.44, 12.98, 484.54, 225.41, 32.44, 67.84, 32.44, 0, 0
2.00, 5.70, 27.34, 27.34, 718.25, 20.00, 4.63, 24.44, 12.98, 462.94, 172.39, 43.41, 81.52, 43.41, 0, 0
2.00, 5.70, 27.98, 27.98, 804.25, 20.00, 4.63, 23.89, 12.55, 347.75, 130.98, 54.75, 90.00, 54.75, 0, 0
2.00, 5.70, 28.72, 28.72, 909.90, 20.00, 4.63, 22.78, 11.41, 257.49, 75.87, 66.04, 100.98, 66.04, 0, 0
2.00, 5.70, 29.09, 29.09, 933.41, 20.00, 4.63, 21.11, 9.85, 134.85, 41.15, 77.00, 109.78, 77.00, 0, 0
2.00, 5.70, 26.63, 26.63, 368.40, 20.00, 4.63, 19.44, 8.29, 0.00, 34.76, 87.35, 118.94, 87.35, 0, 0
2.00, 5.70, 25.96, 25.96, 241.55, 20.00, 4.63, 18.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 167.61, 20.00, 4.63, 17.22, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 89.62, 20.00, 4.63, 15.56, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 17.85, 20.00, 4.63, 14.44, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -46.23, 20.00, 4.63, 13.89, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -108.32, 20.00, 4.63, 13.33, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -169.42, 20.00, 4.63, 12.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -230.02, 20.00, 4.63, 12.22, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -289.47, 20.00, 4.63, 11.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -307.23, 20.00, 4.63, 12.22, 1.19, 0.00, 26.07, 83.68, -115.49, 83.68, 0, 0
2.00, 5.70, 22.06, 22.06, -286.73, 20.00, 4.63, 13.33, 2.29, 0.00, 63.72, 73.07, -106.52, 73.07, 0, 0
2.00, 5.70, 22.15, 22.15, -237.89, 20.00, 4.63, 14.44, 3.39, 1.43, 114.99, 61.96, -97.70, 61.96, 0, 0
2.00, 5.70, 22.69, 22.69, -105.53, 20.00, 4.63, 16.11, 4.93, 57.42, 177.45, 50.62, -90.00, 50.62, 0, 0
2.00, 5.70, 23.09, 23.09, -13.67, 20.00, 4.63, 17.78, 6.73, 81.11, 234.53, 39.35, -77.02, 39.35, 0, 0
2.00, 5.70, 23.60, 23.60, 91.63, 20.00, 4.63, 18.89, 7.59, 130.03, 282.96, 28.71, -61.19, 28.71, 0, 0
2.00, 5.70, 24.23, 24.23, 213.13, 20.00, 4.63, 20.56, 9.14, 245.75, 300.74, 20.19, -34.49, 20.19, 0, 0
2.00, 5.70, 24.76, 24.76, 305.48, 20.00, 4.63, 21.67, 10.27, 370.07, 296.31, 17.49, 8.31, 17.49, 0, 0
2.00, 5.70, 24.85, 24.85, 299.64, 20.00, 4.63, 22.22, 10.98, 220.93, 288.26, 22.85, 46.00, 22.85, 0, 0
2.00, 5.70, 25.34, 25.34, 381.37, 20.00, 4.63, 22.78, 11.41, 290.24, 260.80, 32.43, 67.73, 32.43, 0, 0
2.00, 5.70, 25.58, 25.58, 406.84, 20.00, 4.63, 22.78, 11.41, 174.23, 223.02, 43.39, 81.43, 43.39, 0, 0
2.00, 5.70, 25.23, 25.23, 309.79, 20.00, 4.63, 22.22, 10.98, 49.18, 173.07, 54.73, 90.00, 54.73, 0, 0
2.00, 5.70, 25.30, 25.30, 313.33, 20.00, 4.63, 21.67, 10.27, 58.97, 117.95, 66.02, 100.92, 66.02, 0, 0
2.00, 5.70, 25.06, 25.06, 252.00, 20.00, 4.63, 20.56, 9.42, 29.84, 57.20, 76.98, 109.72, 76.98, 0, 0
2.00, 5.70, 24.18, 24.18, 64.33, 20.00, 4.63, 19.44, 8.29, 0.00, 14.48, 87.34, 118.88, 87.34, 0, 0
2.00, 5.70, 23.80, 23.80, -0.57, 20.00, 4.63, 18.33, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -47.14, 20.00, 4.63, 17.22, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -98.72, 20.00, 4.63, 16.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -143.58, 20.00, 4.63, 15.56, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -194.25, 20.00, 4.63, 14.44, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -248.15, 20.00, 4.63, 13.33, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -304.49, 20.00, 4.63, 12.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -355.65, 20.00, 4.63, 11.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -412.48, 20.00, 4.63, 10.56, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -381.18, 20.00, 4.63, 12.22, 1.19, 0.00, 55.03, 83.75, -115.49, 83.75, 0, 0
2.00, 5.70, 20.88, 20.88, -349.01, 20.00, 4.63, 13.33, 2.53, 1.20, 77.25, 73.14, -106.52, 73.14, 0, 0
2.00, 5.70, 21.27, 21.27, -244.50, 20.00, 4.63, 15.56, 4.50, 31.45, 129.04, 62.03, -97.69, 62.03, 0, 0
2.00, 5.70, 21.82, 21.82, -118.43, 20.00, 4.63, 17.22, 6.04, 60.04, 199.45, 50.68, -90.00, 50.68, 0, 0
2.00, 5.70, 22.46, 22.46, 13.76, 20.00, 4.63, 18.89, 7.59, 163.48, 244.04, 39.41, -77.01, 39.41, 0, 0
2.00, 5.70, 22.93, 22.93, 98.69, 20.00, 4.63, 19.44, 8.29, 176.96, 284.29, 28.78, -61.19, 28.78, 0, 0
2.00, 5.70, 23.47, 23.47, 193.11, 20.00, 4.63, 20.56, 9.14, 236.77, 300.11, 20.25, -34.56, 20.25, 0, 0
2.00, 5.70, 23.63, 23.63, 204.33, 20.00, 4.63, 21.11, 9.56, 150.40, 290.75, 17.53, 8.13, 17.53, 0, 0
2.00, 5.70, 23.89, 23.89, 237.21, 20.00, 4.63, 21.67, 10.27, 232.55, 280.73, 22.86, 45.84, 22.86, 0, 0
2.00, 5.70, 24.08, 24.08, 257.47, 20.00, 4.63, 21.67, 10.27, 125.16, 255.48, 32.42, 67.61, 32.42, 0, 0
2.00, 5.70, 24.16, 24.16, 254.83, 20.00, 4.63, 21.67, 9.97, 71.09, 222.93, 43.37, 81.34, 43.37, 0, 0
2.00, 5.70, 24.43, 24.43, 293.67, 20.00, 4.63, 21.11, 9.56, 96.58, 185.56, 54.71, 90.00, 54.71, 0, 0
2.00, 5.70, 24.47, 24.47, 282.61, 20.00, 4.63, 20.00, 8.43, 71.83, 126.68, 66.01, 100.85, 66.01, 0, 0
2.00, 5.70, 24.69, 24.69, 312.47, 20.00, 4.63, 18.89, 7.59, 59.73, 56.44, 76.97, 109.65, 76.97, 0, 0
2.00, 5.70, 23.42, 23.42, 30.26, 20.00, 4.63, 17.78, 6.47, 0.00, 28.96, 87.34, 118.82, 87.34, 0, 0
2.00, 5.70, 22.93, 22.93, -57.81, 20.00, 4.63, 16.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -119.61, 20.00, 4.63, 15.00, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -181.37, 20.00, 4.63, 13.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -247.73, 20.00, 4.63, 12.22, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -310.76, 20.00, 4.63, 11.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -374.36, 20.00, 4.63, 10.00, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -439.35, 20.00, 4.63, 8.89, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -505.94, 20.00, 4.63, 7.78, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -573.94, 20.00, 4.63, 6.67, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -574.32, 20.00, 4.63, 7.78, -3.93, 0.00, 40.55, 83.82, -115.49, 83.82, 0, 0
2.00, 5.70, 19.25, 19.25, -526.09, 20.00, 4.63, 10.00, -1.79, 3.78, 61.38, 73.21, -106.51, 73.21, 0, 0
2.00, 5.70, 19.67, 19.67, -409.78, 20.00, 4.63, 12.78, 1.07, 75.71, 80.36, 62.10, -97.68, 62.10, 0, 0
2.00, 5.70, 20.41, 20.41, -239.11, 20.00, 4.63, 15.56, 3.96, 181.21, 120.47, 50.75, -90.00, 50.75, 0, 0
2.00, 5.70, 21.20, 21.20, -76.53, 20.00, 4.63, 17.22, 5.48, 363.50, 190.60, 39.48, -76.99, 39.48, 0, 0
2.00, 5.70, 21.86, 21.86, 44.56, 20.00, 4.63, 18.33, 6.59, 386.84, 266.77, 28.85, -61.19, 28.85, 0, 0
2.00, 5.70, 22.37, 22.37, 128.53, 20.00, 4.63, 19.44, 7.39, 286.96, 321.67, 20.31, -34.61, 20.31, 0, 0
2.00, 5.70, 22.75, 22.75, 179.88, 20.00, 4.63, 20.00, 8.12, 264.65, 335.91, 17.58, 7.96, 17.58, 0, 0
2.00, 5.70, 22.93, 22.93, 190.44, 20.00, 4.63, 20.56, 8.52, 319.73, 303.84, 22.87, 45.66, 22.87, 0, 0
2.00, 5.70, 23.36, 23.36, 255.07, 20.00, 4.63, 20.56, 8.52, 308.92, 264.30, 32.41, 67.48, 32.41, 0, 0
2.00, 5.70, 23.97, 23.97, 355.52, 20.00, 4.63, 20.56, 8.52, 302.74, 214.83, 43.36, 81.24, 43.36, 0, 0
2.00, 5.70, 24.14, 24.14, 357.71, 20.00, 4.63, 20.00, 8.12, 187.75, 173.23, 54.70, 90.00, 54.70, 0, 0
2.00, 5.70, 24.87, 24.87, 479.88, 20.00, 4.63, 18.89, 6.99, 195.04, 97.17, 66.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.75, 25.75, 624.46, 20.00, 4.63, 17.22, 5.48, 139.44, 39.92, 76.97, 109.58, 76.97, 0, 0
2.00, 5.70, 23.33, 23.33, 68.45, 20.00, 4.63, 16.11, 4.37, 0.00, 37.65, 87.34, 118.75, 87.34, 0, 0
2.00, 5.70, 22.67, 22.67, -53.62, 20.00, 4.63, 15.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -130.48, 20.00, 4.63, 13.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -202.51, 20.00, 4.63, 12.22, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -277.70, 20.00, 4.63, 10.56, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -341.49, 20.00, 4.63, 10.00, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -402.43, 20.00, 4.63, 9.44, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -462.37, 20.00, 4.63, 8.89, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -528.54, 20.00, 4.63, 7.78, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -590.06, 20.00, 4.63, 7.22, -4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -542.53, 20.00, 4.63, 8.89, -2.59, 0.00, 78.20, 83.89, -115.48, 83.89, 0, 0
2.00, 5.70, 19.00, 19.00, -515.83, 20.00, 4.63, 11.67, 0.26, 5.76, 43.42, 73.28, -106.49, 73.28, 0, 0
2.00, 5.70, 19.39, 19.39, -410.13, 20.00, 4.63, 13.89, 2.45, 82.55, 61.04, 62.17, -97.66, 62.17, 0, 0
2.00, 5.70, 20.13, 20.13, -242.51, 20.00, 4.63, 16.67, 5.07, 216.58, 72.73, 50.82, -90.00, 50.82, 0, 0
2.00, 5.70, 21.17, 21.17, -27.58, 20.00, 4.63, 18.89, 7.30, 563.96, 109.43, 39.55, -76.97, 39.55, 0, 0
2.00, 5.70, 22.15, 22.15, 154.50, 20.00, 4.63, 20.56, 8.84, 745.51, 179.40, 28.92, -61.17, 28.92, 0, 0
2.00, 5.70, 22.89, 22.89, 274.13, 20.00, 4.63, 22.22, 10.38, 748.12, 203.13, 20.39, -34.66, 20.39, 0, 0
2.00, 5.70, 23.40, 23.40, 339.66, 20.00, 4.63, 23.33, 11.52, 739.59, 222.37, 17.63, 7.78, 17.63, 0, 0
2.00, 5.70, 23.52, 23.52, 322.13, 20.00, 4.63, 23.89, 11.93, 810.84, 187.38, 22.89, 45.47, 22.89, 0, 0
2.00, 5.70, 24.46, 24.46, 485.75, 20.00, 4.63, 24.44, 12.33, 756.33, 155.22, 32.41, 67.34, 32.41, 0, 0
2.00, 5.70, 25.92, 25.92, 744.92, 20.00, 4.63, 24.44, 12.33, 717.92, 105.70, 43.36, 81.13, 43.36, 0, 0
2.00, 5.70, 27.22, 27.22, 949.06, 20.00, 4.63, 23.89, 11.93, 572.45, 71.19, 54.70, 90.00, 54.70, 0, 0
2.00, 5.70, 27.60, 27.60, 949.70, 20.00, 4.63, 22.78, 10.78, 292.62, 70.40, 65.99, 100.69, 65.99, 0, 0
2.00, 5.70, 27.50, 27.50, 861.19, 20.00, 4.63, 20.56, 8.84, 125.93, 40.46, 76.97, 109.50, 76.97, 0, 0
2.00, 5.70, 25.20, 25.20, 328.29, 20.00, 4.63, 19.44, 7.71, 0.00, 34.76, 87.34, 118.67, 87.34, 0, 0
2.00, 5.70, 24.56, 24.56, 199.45, 20.00, 4.63, 17.78, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 126.65, 20.00, 4.63, 16.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 50.10, 20.00, 4.63, 15.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -20.69, 20.00, 4.63, 13.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -91.90, 20.00, 4.63, 12.78, 1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -157.61, 20.00, 4.63, 12.22, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -221.80, 20.00, 4.63, 11.67, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -292.17, 20.00, 4.63, 10.56, -1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -357.33, 20.00, 4.63, 10.00, -1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -382.68, 20.00, 4.63, 10.56, -1.40, 0.00, 23.17, 83.97, -115.46, 83.97, 0, 0
2.00, 5.70, 20.82, 20.82, -338.03, 20.00, 4.63, 12.22, 0.37, 1.22, 74.83, 73.36, -106.47, 73.36, 0, 0
2.00, 5.70, 21.02, 21.02, -272.10, 20.00, 4.63, 13.89, 1.85, 8.29, 132.64, 62.24, -97.63, 62.24, 0, 0
2.00, 5.70, 21.46, 21.46, -164.26, 20.00, 4.63, 15.56, 3.66, 44.32, 186.23, 50.90, -90.00, 50.90, 0, 0
2.00, 5.70, 21.56, 21.56, -137.85, 20.00, 4.63, 16.11, 4.05, 58.70, 194.49, 39.63, -76.93, 39.63, 0, 0
2.00, 5.70, 22.10, 22.10, -23.24, 20.00, 4.63, 17.22, 5.16, 135.20, 258.06, 29.00, -61.14, 29.00, 0, 0
2.00, 5.70, 22.86, 22.86, 127.13, 20.00, 4.63, 18.89, 6.66, 304.41, 288.62, 20.47, -34.69, 20.47, 0, 0
2.00, 5.70, 23.24, 23.24, 185.37, 20.00, 4.63, 20.00, 7.78, 273.50, 296.10, 17.69, 7.60, 17.69, 0, 0
2.00, 5.70, 23.49, 23.49, 215.80, 20.00, 4.63, 21.11, 8.54, 290.57, 289.47, 22.91, 45.28, 22.91, 0, 0
2.00, 5.70, 23.83, 23.83, 265.40, 20.00, 4.63, 21.11, 8.91, 231.68, 264.13, 32.42, 67.20, 32.42, 0, 0
2.00, 5.70, 24.02, 24.02, 280.93, 20.00, 4.63, 21.11, 8.91, 142.21, 228.59, 43.36, 81.02, 43.36, 0, 0
2.00, 5.70, 23.76, 23.76, 205.08, 20.00, 4.63, 20.56, 8.16, 54.70, 173.92, 54.69, 90.00, 54.69, 0, 0
2.00, 5.70, 23.36, 23.36, 108.34, 20.00, 4.63, 20.00, 7.78, 15.40, 113.61, 65.99, 100.60, 65.99, 0, 0
2.00, 5.70, 22.93, 22.93, 18.42, 20.00, 4.63, 18.89, 6.66, 5.69, 55.71, 76.97, 109.42, 76.97, 0, 0
2.00, 5.70, 22.43, 22.43, -80.42, 20.00, 4.63, 17.78, 5.54, 0.00, 14.48, 87.35, 118.59, 87.35, 0, 0
2.00, 5.70, 22.08, 22.08, -138.34, 20.00, 4.63, 16.67, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -182.43, 20.00, 4.63, 15.56, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
