hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.38, 20.38, -156.92, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -182.56, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -268.67, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -366.03, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -398.63, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -420.90, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -445.22, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -468.29, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -490.32, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -511.98, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -459.23, 20.00, 4.63, 2.22, -9.18, 0.00, 32.07, 88.07, -90.00, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -400.15, 20.00, 4.63, 4.44, -6.83, 2.24, 90.81, 86.74, -80.36, 75.94, 0, 0
2.00, 5.70, 20.00, 20.00, -299.19, 20.00, 4.63, 6.67, -4.74, 17.93, 141.19, 85.71, -69.50, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -152.03, 20.00, 4.63, 10.00, -1.25, 47.75, 129.80, 84.84, -56.70, 54.82, 0, 0
2.00, 5.70, 20.14, 20.14, -16.68, 20.00, 4.63, 12.78, 1.62, 81.28, 129.62, 84.18, -40.69, 46.26, 0, 0
2.00, 5.70, 20.36, 20.36, 73.43, 20.00, 4.63, 15.00, 3.81, 83.77, 170.18, 83.78, -20.47, 40.45, 0, 0
2.00, 5.70, 20.62, 20.62, 150.43, 20.00, 4.63, 16.67, 5.30, 85.96, 184.22, 83.67, 3.00, 38.70, 0, 0
2.00, 5.70, 20.86, 20.86, 181.22, 20.00, 4.63, 17.22, 6.03, 79.41, 188.86, 83.85, 25.93, 41.57, 0, 0
2.00, 5.70, 21.05, 21.05, 190.56, 20.00, 4.63, 17.78, 6.41, 65.88, 140.33, 84.32, 45.07, 48.20, 0, 0
2.00, 5.70, 21.16, 21.16, 156.22, 20.00, 4.63, 17.78, 6.41, 50.50, 101.84, 85.04, 60.15, 57.25, 0, 0
2.00, 5.70, 21.14, 21.14, 71.18, 20.00, 4.63, 16.67, 5.30, 19.82, 99.03, 85.95, 72.35, 67.66, 0, 0
2.00, 5.70, 21.04, 21.04, -11.08, 20.00, 4.63, 14.44, 3.42, 3.93, 60.40, 87.01, 82.90, 78.75, 0, 0
2.00, 5.70, 20.99, 20.99, 0.22, 20.00, 4.63, 13.33, 2.32, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -27.56, 20.00, 4.63, 12.78, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -51.78, 20.00, 4.63, 11.67, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -68.82, 20.00, 4.63, 11.11, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -151.19, 20.00, 4.63, 10.00, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -239.41, 20.00, 4.63, 9.44, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -273.68, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -299.10, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -321.81, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -343.17, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -363.42, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -383.25, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -367.56, 20.00, 4.63, 5.56, -5.22, 0.00, 17.49, 87.84, -90.00, 86.94, 0, 0
2.00, 5.70, 20.00, 20.00, -318.12, 20.00, 4.63, 7.22, -3.49, 1.40, 81.45, 86.33, -80.62, 75.61, 0, 0
2.00, 5.70, 20.00, 20.00, -229.28, 20.00, 4.63, 9.44, -1.34, 9.05, 161.31, 85.30, -69.75, 64.63, 0, 0
2.00, 5.70, 20.00, 20.00, -172.10, 20.00, 4.63, 10.56, 0.02, 7.21, 220.91, 84.43, -56.94, 54.46, 0, 0
2.00, 5.70, 20.03, 20.03, -145.81, 20.00, 4.63, 11.67, 0.83, 3.25, 236.65, 83.77, -40.87, 45.88, 0, 0
2.00, 5.70, 20.08, 20.08, -117.54, 20.00, 4.63, 12.22, 1.52, 2.55, 252.89, 83.37, -20.52, 40.04, 0, 0
2.00, 5.70, 20.26, 20.26, -6.34, 20.00, 4.63, 13.33, 2.62, 26.27, 298.59, 83.26, 3.15, 38.30, 0, 0
2.00, 5.70, 20.35, 20.35, -39.96, 20.00, 4.63, 13.33, 2.62, 16.19, 226.92, 83.45, 26.25, 41.21, 0, 0
2.00, 5.70, 20.36, 20.36, -84.57, 20.00, 4.63, 13.33, 2.62, 1.15, 175.99, 83.92, 45.45, 47.91, 0, 0
2.00, 5.70, 20.33, 20.33, -113.56, 20.00, 4.63, 12.78, 1.93, 0.22, 144.20, 84.64, 60.53, 57.00, 0, 0
2.00, 5.70, 20.24, 20.24, -172.99, 20.00, 4.63, 11.67, 0.83, 0.00, 69.96, 85.56, 72.73, 67.44, 0, 0
2.00, 5.70, 20.15, 20.15, -195.70, 20.00, 4.63, 10.56, 0.02, 0.00, 17.49, 86.61, 83.26, 78.55, 0, 0
2.00, 5.70, 20.15, 20.15, -142.81, 20.00, 4.63, 10.00, -0.66, 0.00, 2.92, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.14, 20.14, -151.75, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -159.69, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -168.26, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -241.49, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -326.41, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -352.53, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -375.12, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -395.60, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -415.14, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -434.07, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -452.45, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.99, 20.00, 4.63, 4.44, -6.28, 0.00, 20.41, 87.61, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -398.67, 20.00, 4.63, 5.00, -5.62, 0.00, 43.73, 85.92, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -343.91, 20.00, 4.63, 6.11, -4.55, 1.51, 121.27, 84.90, -70.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -320.95, 20.00, 4.63, 7.22, -3.49, 0.99, 130.31, 84.02, -57.17, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -295.18, 20.00, 4.63, 7.78, -3.09, 0.35, 158.33, 83.37, -41.05, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -258.35, 20.00, 4.63, 8.33, -2.41, 0.77, 199.66, 82.97, -20.57, 39.63, 0, 0
2.00, 5.70, 20.00, 20.00, -251.54, 20.00, 4.63, 8.89, -2.02, 1.18, 179.81, 82.86, 3.31, 37.91, 0, 0
2.00, 5.70, 20.00, 20.00, -182.56, 20.00, 4.63, 9.44, -1.34, 10.69, 245.62, 83.05, 26.57, 40.86, 0, 0
2.00, 5.70, 20.00, 20.00, -149.90, 20.00, 4.63, 10.00, -0.66, 7.77, 255.05, 83.52, 45.83, 47.61, 0, 0
2.00, 5.70, 20.00, 20.00, -162.53, 20.00, 4.63, 10.56, -0.25, 5.52, 203.03, 84.24, 60.92, 56.75, 0, 0
2.00, 5.70, 20.00, 20.00, -218.52, 20.00, 4.63, 10.00, -0.66, 1.99, 112.79, 85.16, 73.10, 67.22, 0, 0
2.00, 5.70, 20.00, 20.00, -239.47, 20.00, 4.63, 9.44, -1.34, 0.00, 46.64, 86.22, 83.62, 78.35, 0, 0
2.00, 5.70, 20.00, 20.00, -192.92, 20.00, 4.63, 8.89, -1.74, 0.00, 11.66, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -204.84, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -213.29, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -221.58, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -297.33, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -389.46, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -411.56, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -434.17, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -454.82, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -474.11, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -492.85, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -511.04, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -451.30, 20.00, 4.63, 3.89, -6.94, 0.00, 29.15, 87.38, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -438.39, 20.00, 4.63, 4.44, -6.28, 0.31, 45.85, 85.52, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -385.32, 20.00, 4.63, 5.56, -5.22, 1.06, 122.00, 84.49, -70.26, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -321.33, 20.00, 4.63, 7.22, -3.49, 1.61, 191.01, 83.62, -57.41, 53.74, 0, 0
2.00, 5.70, 20.00, 20.00, -262.80, 20.00, 4.63, 8.33, -2.41, 3.07, 246.24, 82.97, -41.24, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -231.39, 20.00, 4.63, 9.44, -1.34, 2.86, 249.79, 82.57, -20.61, 39.22, 0, 0
2.00, 5.70, 20.00, 20.00, -174.95, 20.00, 4.63, 10.56, -0.25, 8.69, 281.84, 82.46, 3.47, 37.51, 0, 0
2.00, 5.70, 20.00, 20.00, -131.29, 20.00, 4.63, 11.11, 0.43, 14.12, 294.24, 82.65, 26.89, 40.51, 0, 0
2.00, 5.70, 20.10, 20.10, -49.24, 20.00, 4.63, 12.22, 1.52, 46.00, 227.48, 83.13, 46.22, 47.32, 0, 0
2.00, 5.70, 20.21, 20.21, -15.29, 20.00, 4.63, 13.33, 2.62, 58.49, 154.27, 83.85, 61.31, 56.50, 0, 0
2.00, 5.70, 20.18, 20.18, -106.75, 20.00, 4.63, 12.78, 2.21, 20.02, 115.96, 84.77, 73.48, 67.00, 0, 0
2.00, 5.70, 20.08, 20.08, -170.45, 20.00, 4.63, 11.67, 1.11, 1.21, 60.58, 85.83, 83.99, 78.14, 0, 0
2.00, 5.70, 20.06, 20.06, -141.12, 20.00, 4.63, 11.11, 0.70, 0.00, 11.66, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.01, 20.01, -160.50, 20.00, 4.63, 10.56, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -171.75, 20.00, 4.63, 10.00, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -181.27, 20.00, 4.63, 9.44, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -255.37, 20.00, 4.63, 8.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -340.40, 20.00, 4.63, 8.33, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -366.17, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -382.19, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -401.03, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -418.72, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -435.83, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -446.99, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.08, 20.00, 4.63, 7.22, -3.22, 0.00, 37.90, 87.16, -90.00, 85.98, 0, 0
2.00, 5.70, 20.00, 20.00, -304.84, 20.00, 4.63, 8.89, -1.48, 2.54, 90.89, 85.11, -81.38, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -200.99, 20.00, 4.63, 11.11, 0.70, 21.52, 155.64, 84.09, -70.52, 63.62, 0, 0
2.00, 5.70, 20.02, 20.02, -86.77, 20.00, 4.63, 13.33, 2.90, 33.30, 215.19, 83.22, -57.66, 53.39, 0, 0
2.00, 5.70, 20.05, 20.05, -78.95, 20.00, 4.63, 13.89, 3.31, 18.37, 229.36, 82.56, -41.43, 44.72, 0, 0
2.00, 5.70, 20.07, 20.07, -87.77, 20.00, 4.63, 13.89, 3.31, 2.58, 234.44, 82.17, -20.66, 38.82, 0, 0
2.00, 5.70, 20.16, 20.16, -35.93, 20.00, 4.63, 14.44, 3.72, 9.58, 270.57, 82.06, 3.63, 37.11, 0, 0
2.00, 5.70, 20.14, 20.14, -95.90, 20.00, 4.63, 13.89, 3.02, 5.10, 157.47, 82.26, 27.22, 40.17, 0, 0
2.00, 5.70, 20.13, 20.13, -100.90, 20.00, 4.63, 13.33, 2.62, 2.17, 171.97, 82.73, 46.61, 47.03, 0, 0
2.00, 5.70, 20.13, 20.13, -102.94, 20.00, 4.63, 13.33, 2.32, 1.41, 169.89, 83.45, 61.70, 56.26, 0, 0
2.00, 5.70, 20.05, 20.05, -168.66, 20.00, 4.63, 12.22, 1.23, 0.18, 74.67, 84.38, 73.85, 66.79, 0, 0
2.00, 5.70, 20.00, 20.00, -179.88, 20.00, 4.63, 11.67, 0.83, 0.00, 26.24, 85.43, 84.35, 77.94, 0, 0
2.00, 5.70, 20.01, 20.01, -130.53, 20.00, 4.63, 10.56, -0.25, 0.00, 5.83, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 20.00, 20.00, -138.38, 20.00, 4.63, 10.00, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -150.96, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -159.31, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -259.75, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -354.66, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -391.27, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -411.92, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -440.53, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -474.72, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -504.05, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -538.55, 20.00, 4.63, -0.56, -12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -486.79, 20.00, 4.63, -1.67, -14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -447.10, 20.00, 4.63, -0.56, -13.11, 0.00, 72.88, 86.93, -90.00, 85.66, 0, 0
2.00, 5.70, 20.00, 20.00, -394.14, 20.00, 4.63, 1.67, -11.08, 21.71, 44.72, 84.71, -81.64, 74.32, 0, 0
2.00, 5.70, 20.00, 20.00, -264.35, 20.00, 4.63, 3.33, -9.08, 75.15, 63.00, 83.69, -70.78, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -139.78, 20.00, 4.63, 5.00, -7.38, 94.47, 88.97, 82.82, -57.90, 53.03, 0, 0
2.00, 5.70, 20.12, 20.12, -11.82, 20.00, 4.63, 6.67, -5.97, 140.67, 101.73, 82.16, -41.61, 44.33, 0, 0
2.00, 5.70, 20.35, 20.35, 97.61, 20.00, 4.63, 8.33, -4.25, 157.60, 102.46, 81.77, -20.71, 38.41, 0, 0
2.00, 5.70, 20.60, 20.60, 163.23, 20.00, 4.63, 9.44, -3.19, 157.28, 110.56, 81.67, 3.80, 36.72, 0, 0
2.00, 5.70, 20.81, 20.81, 178.18, 20.00, 4.63, 10.00, -2.83, 142.50, 119.60, 81.86, 27.55, 39.82, 0, 0
2.00, 5.70, 20.96, 20.96, 163.32, 20.00, 4.63, 10.00, -2.50, 125.33, 94.83, 82.33, 47.00, 46.74, 0, 0
2.00, 5.70, 21.01, 21.01, 109.64, 20.00, 4.63, 9.44, -3.19, 96.11, 78.72, 83.06, 62.10, 56.02, 0, 0
2.00, 5.70, 20.97, 20.97, 39.42, 20.00, 4.63, 8.89, -3.88, 49.27, 71.34, 83.98, 74.23, 66.57, 0, 0
2.00, 5.70, 20.91, 20.91, 3.21, 20.00, 4.63, 7.22, -5.30, 17.81, 49.89, 85.04, 84.71, 77.74, 0, 0
2.00, 5.70, 20.79, 20.79, -59.61, 20.00, 4.63, 6.11, -6.34, 0.00, 37.90, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 20.66, 20.66, -109.30, 20.00, 4.63, 5.56, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -138.18, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -249.70, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -347.78, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -390.10, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -416.15, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -437.82, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -450.71, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -466.43, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -480.85, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.13, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -450.84, 20.00, 4.63, 3.33, -8.80, 0.00, 14.58, 86.71, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -425.36, 20.00, 4.63, 4.44, -7.76, 0.00, 52.47, 84.31, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.17, 20.00, 4.63, 5.56, -6.72, 0.29, 106.56, 83.28, -71.04, 62.95, 0, 0
2.00, 5.70, 20.00, 20.00, -372.30, 20.00, 4.63, 6.11, -6.34, 0.00, 110.77, 82.42, -58.15, 52.68, 0, 0
2.00, 5.70, 20.00, 20.00, -333.68, 20.00, 4.63, 6.67, -5.67, 1.36, 159.99, 81.76, -41.80, 43.95, 0, 0
2.00, 5.70, 20.00, 20.00, -299.30, 20.00, 4.63, 7.22, -5.30, 1.89, 195.06, 81.37, -20.76, 38.01, 0, 0
2.00, 5.70, 20.00, 20.00, -206.55, 20.00, 4.63, 8.33, -4.25, 24.42, 247.07, 81.27, 3.96, 36.33, 0, 0
2.00, 5.70, 20.00, 20.00, -203.45, 20.00, 4.63, 8.89, -3.56, 14.05, 219.56, 81.46, 27.89, 39.48, 0, 0
2.00, 5.70, 20.00, 20.00, -233.29, 20.00, 4.63, 8.89, -3.56, 2.06, 182.56, 81.94, 47.40, 46.46, 0, 0
2.00, 5.70, 20.00, 20.00, -232.43, 20.00, 4.63, 9.44, -3.19, 2.28, 169.50, 82.67, 62.49, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -225.86, 20.00, 4.63, 8.89, -3.56, 3.20, 125.67, 83.59, 74.60, 66.36, 0, 0
2.00, 5.70, 20.00, 20.00, -180.37, 20.00, 4.63, 8.89, -3.56, 2.85, 64.99, 84.65, 85.07, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -214.99, 20.00, 4.63, 7.78, -4.62, 0.00, 20.41, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.00, 20.00, -234.37, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -245.27, 20.00, 4.63, 6.67, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -329.19, 20.00, 4.63, 5.56, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -417.85, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -446.75, 20.00, 4.63, 4.44, -8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -476.97, 20.00, 4.63, 3.33, -9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -505.75, 20.00, 4.63, 2.22, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -533.94, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -561.97, 20.00, 4.63, 0.00, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -580.88, 20.00, 4.63, -0.56, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.14, 20.00, 4.63, -1.67, -14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -531.85, 20.00, 4.63, -1.11, -13.77, 0.00, 55.39, 86.48, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -479.29, 20.00, 4.63, 0.56, -12.10, 18.26, 71.44, 83.91, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -403.57, 20.00, 4.63, 1.67, -10.75, 29.10, 150.29, 82.88, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -303.93, 20.00, 4.63, 2.78, -9.74, 50.74, 192.37, 82.02, -58.39, 52.32, 0, 0
2.00, 5.70, 20.00, 20.00, -310.53, 20.00, 4.63, 2.78, -9.45, 33.16, 202.08, 81.36, -42.00, 43.57, 0, 0
