hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.35, 17.35, -740.72, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -751.23, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -677.35, 20.00, 4.63, -2.78, -14.53, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.41, 20.00, 4.63, -1.67, -13.54, 0.00, 43.73, 74.10, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -570.39, 20.00, 4.63, 0.00, -11.86, 80.84, 113.18, 59.17, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -463.87, 20.00, 4.63, 1.67, -10.16, 237.34, 172.19, 44.23, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -382.94, 20.00, 4.63, 3.33, -8.46, 261.39, 229.74, 29.28, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -337.60, 20.00, 4.63, 4.44, -7.12, 183.38, 277.49, 14.34, -19.65, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -304.44, 20.00, 4.63, 5.56, -6.41, 154.56, 286.72, 0.79, 0.87, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -303.76, 20.00, 4.63, 6.11, -5.73, 118.51, 257.37, 15.58, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -379.87, 20.00, 4.63, 5.56, -6.41, 40.76, 143.57, 30.53, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -436.61, 20.00, 4.63, 4.44, -7.12, 0.00, 90.37, 45.47, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -464.62, 20.00, 4.63, 3.89, -7.79, 0.00, 69.96, 60.41, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -476.32, 20.00, 4.63, 2.78, -8.82, 0.69, 28.77, 75.34, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -420.67, 20.00, 4.63, 2.22, -9.18, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.05, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -426.25, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -427.28, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -521.42, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -606.42, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -635.83, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -654.45, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -669.47, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -684.03, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -692.37, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -699.83, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -626.60, 20.00, 4.63, 1.11, -10.21, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.11, 20.00, 4.63, 2.22, -8.91, 16.79, 45.69, 74.06, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -534.23, 20.00, 4.63, 3.33, -7.88, 21.05, 109.97, 59.12, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -490.52, 20.00, 4.63, 4.44, -6.55, 9.05, 151.81, 44.18, -53.08, 60.60, 0, 0
2.00, 5.70, 20.00, 20.00, -463.87, 20.00, 4.63, 5.00, -6.18, 2.75, 167.34, 29.22, -37.99, 52.47, 0, 0
2.00, 5.70, 20.00, 20.00, -456.47, 20.00, 4.63, 5.56, -5.79, 0.00, 148.67, 14.27, -19.71, 46.96, 0, 0
2.00, 5.70, 20.00, 20.00, -369.63, 20.00, 4.63, 6.11, -5.12, 148.25, 208.44, 0.69, 0.97, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -316.83, 20.00, 4.63, 7.22, -4.07, 142.77, 247.20, 15.64, 21.51, 47.33, 0, 0
2.00, 5.70, 20.00, 20.00, -359.54, 20.00, 4.63, 7.22, -4.07, 19.01, 189.15, 30.60, 39.50, 53.13, 0, 0
2.00, 5.70, 20.00, 20.00, -411.04, 20.00, 4.63, 6.67, -4.45, 2.21, 103.58, 45.55, 54.32, 61.44, 0, 0
2.00, 5.70, 20.00, 20.00, -452.15, 20.00, 4.63, 6.11, -5.12, 0.00, 49.56, 60.49, 66.58, 71.34, 0, 0
2.00, 5.70, 20.00, 20.00, -446.10, 20.00, 4.63, 5.56, -5.50, 0.00, 29.15, 75.43, 77.23, 82.14, 0, 0
2.00, 5.70, 20.00, 20.00, -390.03, 20.00, 4.63, 5.00, -6.18, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -389.09, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -393.28, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -398.64, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -491.17, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -580.94, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -603.78, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -627.13, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -647.88, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -664.68, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -673.33, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -686.86, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -642.10, 20.00, 4.63, 1.11, -9.95, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -629.72, 20.00, 4.63, 1.67, -9.56, 0.00, 26.24, 74.02, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -581.29, 20.00, 4.63, 2.78, -8.26, 8.11, 91.33, 59.07, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -535.02, 20.00, 4.63, 3.89, -7.22, 6.79, 141.50, 44.12, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -509.25, 20.00, 4.63, 4.44, -6.55, 5.51, 156.82, 29.17, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -528.56, 20.00, 4.63, 4.44, -6.55, 3.06, 102.98, 14.21, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -570.52, 20.00, 4.63, 3.89, -7.22, 0.00, 34.98, 0.81, 1.07, 44.70, 0, 0
2.00, 5.70, 20.00, 20.00, -558.07, 20.00, 4.63, 3.89, -7.49, 0.00, 69.96, 15.72, 21.75, 46.97, 0, 0
2.00, 5.70, 20.00, 20.00, -495.83, 20.00, 4.63, 4.44, -6.83, 10.85, 150.51, 30.67, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -497.10, 20.00, 4.63, 4.44, -6.83, 8.82, 128.59, 45.63, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -521.08, 20.00, 4.63, 4.44, -6.83, 0.00, 78.71, 60.58, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -511.43, 20.00, 4.63, 4.44, -6.83, 0.00, 40.81, 75.52, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -458.09, 20.00, 4.63, 3.89, -7.49, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.59, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -466.01, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -471.38, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -552.92, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -637.15, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -665.66, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -689.87, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -707.34, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -722.35, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -737.10, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -751.67, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -698.24, 20.00, 4.63, -1.11, -12.56, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -660.43, 20.00, 4.63, 0.00, -11.54, 22.64, 55.81, 73.97, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -554.22, 20.00, 4.63, 2.22, -9.18, 220.79, 101.52, 59.03, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -433.85, 20.00, 4.63, 5.00, -6.45, 392.09, 145.75, 44.07, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, -312.06, 20.00, 4.63, 7.78, -3.68, 537.42, 185.54, 29.12, -38.31, 51.71, 0, 0
2.00, 5.70, 20.00, 20.00, -262.61, 20.00, 4.63, 9.44, -1.94, 391.52, 245.34, 14.16, -19.81, 46.16, 0, 0
2.00, 5.70, 20.00, 20.00, -302.65, 20.00, 4.63, 9.44, -1.94, 113.55, 255.85, 1.08, 1.17, 44.30, 0, 0
2.00, 5.70, 20.00, 20.00, -296.73, 20.00, 4.63, 9.44, -2.25, 100.17, 250.10, 15.80, 21.99, 46.60, 0, 0
2.00, 5.70, 20.00, 20.00, -274.68, 20.00, 4.63, 9.44, -1.94, 127.42, 238.96, 30.75, 40.13, 52.50, 0, 0
2.00, 5.70, 20.00, 20.00, -252.78, 20.00, 4.63, 10.00, -1.56, 273.15, 174.72, 45.71, 55.00, 60.90, 0, 0
2.00, 5.70, 20.00, 20.00, -298.04, 20.00, 4.63, 9.44, -2.25, 224.11, 106.22, 60.66, 67.27, 70.86, 0, 0
2.00, 5.70, 20.00, 20.00, -369.50, 20.00, 4.63, 7.78, -3.68, 30.80, 41.86, 75.61, 77.91, 81.71, 0, 0
2.00, 5.70, 20.00, 20.00, -341.37, 20.00, 4.63, 6.67, -5.04, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -360.31, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -371.71, 20.00, 4.63, 5.00, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -387.70, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -470.74, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -568.45, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -606.55, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -634.66, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -659.00, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -682.83, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -706.73, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -725.01, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -669.15, 20.00, 4.63, -2.22, -14.21, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -603.90, 20.00, 4.63, 0.00, -11.86, 129.86, 49.78, 73.93, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -471.76, 20.00, 4.63, 2.78, -8.82, 416.18, 77.86, 58.98, -66.27, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -324.76, 20.00, 4.63, 6.11, -5.73, 723.60, 71.64, 44.02, -53.73, 59.53, 0, 0
2.00, 5.70, 20.00, 20.00, -197.39, 20.00, 4.63, 8.89, -2.94, 912.66, 79.87, 29.07, -38.48, 51.32, 0, 0
2.00, 5.70, 20.00, 20.00, -96.32, 20.00, 4.63, 11.11, -0.82, 982.02, 100.96, 14.12, -19.86, 45.76, 0, 0
2.00, 5.70, 20.03, 20.03, -28.41, 20.00, 4.63, 12.22, 0.58, 1012.32, 103.43, 1.41, 1.28, 43.91, 0, 0
2.00, 5.70, 20.11, 20.11, 4.54, 20.00, 4.63, 13.33, 1.67, 946.61, 100.99, 15.89, 22.24, 46.24, 0, 0
2.00, 5.70, 20.17, 20.17, 9.84, 20.00, 4.63, 13.89, 2.04, 826.10, 86.95, 30.84, 40.46, 52.18, 0, 0
2.00, 5.70, 20.18, 20.18, -33.83, 20.00, 4.63, 13.33, 1.67, 631.22, 76.21, 45.80, 55.34, 60.63, 0, 0
2.00, 5.70, 20.07, 20.07, -127.00, 20.00, 4.63, 12.22, 0.58, 329.83, 71.31, 60.75, 67.62, 70.62, 0, 0
2.00, 5.70, 20.00, 20.00, -216.70, 20.00, 4.63, 10.00, -1.56, 78.52, 41.73, 75.70, 78.26, 81.49, 0, 0
2.00, 5.70, 20.00, 20.00, -209.27, 20.00, 4.63, 8.89, -2.94, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -242.92, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -263.97, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -286.96, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -366.56, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -462.32, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -493.35, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -520.02, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -550.22, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -573.69, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -596.19, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -617.80, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -574.65, 20.00, 4.63, 0.56, -10.87, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -551.25, 20.00, 4.63, 1.67, -9.84, 0.00, 46.64, 73.89, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -509.54, 20.00, 4.63, 2.78, -8.82, 3.26, 102.90, 58.93, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -421.52, 20.00, 4.63, 4.44, -7.12, 84.00, 181.99, 43.97, -53.95, 59.17, 0, 0
2.00, 5.70, 20.00, 20.00, -313.64, 20.00, 4.63, 6.67, -4.74, 209.65, 242.22, 29.02, -38.64, 50.94, 0, 0
2.00, 5.70, 20.00, 20.00, -198.09, 20.00, 4.63, 8.89, -2.62, 440.59, 241.61, 14.09, -19.91, 45.35, 0, 0
2.00, 5.70, 20.00, 20.00, -93.70, 20.00, 4.63, 11.11, -0.49, 665.30, 204.37, 1.78, 1.39, 43.51, 0, 0
2.00, 5.70, 20.05, 20.05, -33.57, 20.00, 4.63, 12.78, 0.96, 764.17, 154.97, 16.00, 22.49, 45.88, 0, 0
2.00, 5.70, 20.12, 20.12, -13.45, 20.00, 4.63, 13.33, 1.67, 730.59, 115.75, 30.93, 40.78, 51.87, 0, 0
2.00, 5.70, 20.12, 20.12, -59.66, 20.00, 4.63, 13.33, 1.67, 452.33, 126.01, 45.89, 55.69, 60.36, 0, 0
2.00, 5.70, 20.02, 20.02, -141.33, 20.00, 4.63, 12.78, 1.28, 205.93, 101.88, 60.85, 67.97, 70.39, 0, 0
2.00, 5.70, 20.00, 20.00, -202.15, 20.00, 4.63, 11.67, 0.20, 61.29, 45.44, 75.80, 78.61, 81.27, 0, 0
2.00, 5.70, 20.00, 20.00, -191.52, 20.00, 4.63, 10.00, -1.25, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -215.16, 20.00, 4.63, 9.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -237.31, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -249.31, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -326.78, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -420.52, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -455.71, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -481.69, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -511.09, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -539.98, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -569.01, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -591.91, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -545.77, 20.00, 4.63, 0.56, -10.87, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -500.57, 20.00, 4.63, 2.22, -9.18, 51.97, 59.87, 73.84, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -388.74, 20.00, 4.63, 5.00, -6.45, 264.09, 100.24, 58.89, -66.76, 68.71, 0, 0
2.00, 5.70, 20.00, 20.00, -255.54, 20.00, 4.63, 7.78, -3.68, 543.00, 107.22, 43.93, -54.18, 58.81, 0, 0
2.00, 5.70, 20.00, 20.00, -128.99, 20.00, 4.63, 10.56, -0.87, 747.86, 114.70, 28.98, -38.80, 50.55, 0, 0
2.00, 5.70, 20.07, 20.07, -15.05, 20.00, 4.63, 12.78, 1.28, 893.49, 124.10, 14.07, -19.96, 44.95, 0, 0
2.00, 5.70, 20.25, 20.25, 75.78, 20.00, 4.63, 14.44, 3.09, 1002.45, 115.46, 2.16, 1.51, 43.11, 0, 0
2.00, 5.70, 20.46, 20.46, 136.82, 20.00, 4.63, 16.11, 4.57, 981.93, 121.35, 16.12, 22.75, 45.51, 0, 0
2.00, 5.70, 20.62, 20.62, 138.49, 20.00, 4.63, 16.67, 5.30, 802.81, 116.99, 31.03, 41.12, 51.56, 0, 0
2.00, 5.70, 20.70, 20.70, 95.16, 20.00, 4.63, 16.67, 5.30, 635.68, 76.94, 45.98, 56.05, 60.10, 0, 0
2.00, 5.70, 20.67, 20.67, 18.90, 20.00, 4.63, 15.56, 4.19, 435.15, 48.30, 60.94, 68.32, 70.15, 0, 0
2.00, 5.70, 20.54, 20.54, -71.57, 20.00, 4.63, 13.33, 2.32, 135.81, 31.09, 75.90, 78.96, 81.06, 0, 0
2.00, 5.70, 20.47, 20.47, -65.44, 20.00, 4.63, 12.22, 1.23, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -98.02, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -124.61, 20.00, 4.63, 10.56, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -143.24, 20.00, 4.63, 10.00, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -226.85, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -316.07, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -345.49, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -370.70, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -399.51, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -421.76, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -443.12, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -463.61, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -388.98, 20.00, 4.63, 5.56, -5.50, 0.00, 32.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -320.39, 20.00, 4.63, 7.78, -3.09, 148.37, 41.18, 73.80, -77.81, 79.21, 0, 0
2.00, 5.70, 20.00, 20.00, -191.80, 20.00, 4.63, 10.56, -0.25, 393.39, 64.12, 58.84, -67.00, 68.37, 0, 0
2.00, 5.70, 20.04, 20.04, -67.14, 20.00, 4.63, 13.33, 2.32, 516.12, 115.65, 43.88, -54.40, 58.45, 0, 0
2.00, 5.70, 20.17, 20.17, 9.19, 20.00, 4.63, 15.00, 4.13, 392.01, 215.43, 28.94, -38.97, 50.16, 0, 0
2.00, 5.70, 20.35, 20.35, 76.13, 20.00, 4.63, 16.11, 5.24, 339.66, 275.50, 14.06, -20.01, 44.54, 0, 0
2.00, 5.70, 20.50, 20.50, 79.87, 20.00, 4.63, 16.67, 5.64, 195.39, 283.86, 2.55, 1.63, 42.71, 0, 0
2.00, 5.70, 20.59, 20.59, 64.19, 20.00, 4.63, 16.67, 5.64, 78.75, 277.05, 16.24, 23.02, 45.15, 0, 0
2.00, 5.70, 20.68, 20.68, 76.41, 20.00, 4.63, 16.67, 5.64, 162.01, 236.74, 31.14, 41.46, 51.24, 0, 0
2.00, 5.70, 20.79, 20.79, 102.39, 20.00, 4.63, 16.67, 5.64, 356.65, 162.56, 46.08, 56.41, 59.83, 0, 0
2.00, 5.70, 20.83, 20.83, 66.45, 20.00, 4.63, 16.67, 5.64, 317.71, 93.46, 61.04, 68.68, 69.92, 0, 0
2.00, 5.70, 20.78, 20.78, -5.77, 20.00, 4.63, 15.00, 3.81, 88.21, 47.82, 76.00, 79.31, 80.85, 0, 0
2.00, 5.70, 20.78, 20.78, 10.80, 20.00, 4.63, 13.89, 2.71, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -21.51, 20.00, 4.63, 12.78, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
