hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.21, 11.21, -683.25, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -700.83, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -714.92, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -726.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -751.04, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -719.43, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -719.43, 20.00, 4.63, -1.67, -7.85, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -683.16, 20.00, 4.63, 0.00, -6.34, 82.66, 39.36, 35.03, -55.98, 81.08, 0, 0
2.00, 5.70, 11.22, 11.22, -647.33, 20.00, 4.63, 1.67, -4.50, 159.97, 78.85, 48.15, -44.45, 72.34, 0, 0
2.00, 5.70, 11.37, 11.37, -600.23, 20.00, 4.63, 3.89, -2.36, 170.57, 107.69, 61.95, -31.15, 65.36, 0, 0
2.00, 5.70, 11.49, 11.49, -565.39, 20.00, 4.63, 5.56, -0.68, 88.22, 133.72, 76.05, -16.03, 60.79, 0, 0
2.00, 5.70, 11.54, 11.54, -553.88, 20.00, 4.63, 6.11, -0.06, 0.00, 143.90, 0.00, 0.30, 59.23, 0, 0
2.00, 5.70, 11.58, 11.58, -542.41, 20.00, 4.63, 6.67, 0.40, 0.00, 137.48, 0.00, 16.60, 60.91, 0, 0
2.00, 5.70, 11.56, 11.56, -553.88, 20.00, 4.63, 6.11, -0.06, 0.00, 115.18, 0.00, 31.66, 65.57, 0, 0
2.00, 5.70, 11.52, 11.52, -565.39, 20.00, 4.63, 5.56, -0.52, 0.00, 76.99, 0.00, 44.89, 72.62, 0, 0
2.00, 5.70, 11.49, 11.49, -576.96, 20.00, 4.63, 5.00, -1.14, 0.00, 36.89, 0.00, 56.36, 81.42, 0, 0
2.00, 5.70, 11.42, 11.42, -600.23, 20.00, 4.63, 3.89, -2.21, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -611.94, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.37, 11.37, -611.94, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -623.69, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -635.49, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -648.42, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -671.21, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -679.37, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -697.93, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -702.98, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -714.92, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -714.92, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -714.92, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -683.17, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -671.18, 20.00, 4.63, 0.56, -5.72, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -635.49, 20.00, 4.63, 2.22, -4.04, 199.29, 37.52, 34.87, -56.19, 80.93, 0, 0
2.00, 5.70, 11.34, 11.34, -588.57, 20.00, 4.63, 4.44, -1.75, 210.99, 82.05, 48.02, -44.64, 72.16, 0, 0
2.00, 5.70, 11.42, 11.42, -565.40, 20.00, 4.63, 5.56, -0.68, 65.46, 93.56, 61.86, -31.32, 65.15, 0, 0
2.00, 5.70, 11.43, 11.43, -565.40, 20.00, 4.63, 5.56, -0.52, 3.06, 108.16, 75.98, -16.15, 60.56, 0, 0
2.00, 5.70, 11.51, 11.51, -542.41, 20.00, 4.63, 6.67, 0.40, 0.00, 143.30, 0.00, 0.24, 58.98, 0, 0
2.00, 5.70, 11.56, 11.56, -530.98, 20.00, 4.63, 7.22, 1.02, 0.00, 139.44, 0.00, 16.61, 60.65, 0, 0
2.00, 5.70, 11.57, 11.57, -530.98, 20.00, 4.63, 7.22, 1.02, 0.00, 113.57, 0.00, 31.72, 65.32, 0, 0
2.00, 5.70, 11.54, 11.54, -542.41, 20.00, 4.63, 6.67, 0.56, 0.00, 61.66, 0.00, 44.99, 72.39, 0, 0
2.00, 5.70, 11.51, 11.51, -553.89, 20.00, 4.63, 6.11, -0.06, 0.00, 15.08, 0.00, 56.49, 81.20, 0, 0
2.00, 5.70, 11.44, 11.44, -576.97, 20.00, 4.63, 5.00, -1.14, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -588.58, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -600.24, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -611.94, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -623.69, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -648.89, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -671.97, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -692.57, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -711.55, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -726.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -738.95, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -751.04, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -763.18, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -743.86, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -743.86, 20.00, 4.63, -2.78, -9.07, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -707.29, 20.00, 4.63, -1.11, -7.40, 160.78, 37.19, 34.71, -56.39, 80.77, 0, 0
2.00, 5.70, 11.09, 11.09, -635.48, 20.00, 4.63, 2.22, -4.04, 361.63, 77.28, 47.90, -44.83, 71.97, 0, 0
2.00, 5.70, 11.34, 11.34, -561.66, 20.00, 4.63, 5.56, -0.84, 385.00, 92.58, 61.77, -31.48, 64.94, 0, 0
2.00, 5.70, 11.52, 11.52, -509.82, 20.00, 4.63, 7.78, 1.48, 218.87, 97.35, 75.91, -16.27, 60.32, 0, 0
2.00, 5.70, 11.67, 11.67, -469.87, 20.00, 4.63, 9.44, 3.19, 0.00, 110.43, 0.00, 0.18, 58.72, 0, 0
2.00, 5.70, 11.73, 11.73, -457.22, 20.00, 4.63, 10.00, 3.82, 0.00, 124.84, 0.00, 16.62, 60.39, 0, 0
2.00, 5.70, 11.74, 11.74, -459.67, 20.00, 4.63, 10.00, 3.65, 0.00, 115.84, 0.00, 31.80, 65.07, 0, 0
2.00, 5.70, 11.68, 11.68, -485.82, 20.00, 4.63, 8.89, 2.56, 0.00, 80.96, 0.00, 45.10, 72.15, 0, 0
2.00, 5.70, 11.56, 11.56, -525.78, 20.00, 4.63, 7.22, 1.02, 0.00, 38.53, 0.00, 56.63, 80.98, 0, 0
2.00, 5.70, 11.47, 11.47, -553.88, 20.00, 4.63, 6.11, -0.06, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -553.88, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -565.40, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -576.96, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -588.57, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -610.77, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -631.87, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -651.12, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -669.17, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -686.43, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -702.97, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -714.92, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -726.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -695.20, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -671.17, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -647.33, 20.00, 4.63, 1.67, -4.65, 28.58, 38.66, 34.55, -56.60, 80.60, 0, 0
2.00, 5.70, 11.18, 11.18, -611.94, 20.00, 4.63, 3.33, -2.98, 63.59, 79.57, 47.78, -45.02, 71.78, 0, 0
2.00, 5.70, 11.33, 11.33, -565.39, 20.00, 4.63, 5.56, -0.68, 160.13, 115.01, 61.68, -31.64, 64.72, 0, 0
2.00, 5.70, 11.49, 11.49, -519.59, 20.00, 4.63, 7.78, 1.48, 109.55, 132.15, 75.84, -16.39, 60.08, 0, 0
2.00, 5.70, 11.62, 11.62, -482.98, 20.00, 4.63, 9.44, 3.19, 0.00, 130.84, 0.00, 0.13, 58.46, 0, 0
2.00, 5.70, 11.69, 11.69, -468.30, 20.00, 4.63, 10.00, 3.82, 0.00, 118.18, 0.00, 16.64, 60.13, 0, 0
2.00, 5.70, 11.75, 11.75, -454.11, 20.00, 4.63, 10.56, 4.45, 0.00, 95.25, 0.00, 31.87, 64.81, 0, 0
2.00, 5.70, 11.77, 11.77, -452.62, 20.00, 4.63, 10.56, 4.45, 0.00, 60.93, 0.00, 45.22, 71.91, 0, 0
2.00, 5.70, 11.71, 11.71, -477.49, 20.00, 4.63, 9.44, 3.19, 0.00, 33.96, 0.00, 56.77, 80.75, 0, 0
2.00, 5.70, 11.62, 11.62, -508.26, 20.00, 4.63, 8.33, 2.10, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -519.60, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -530.98, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -542.41, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -553.88, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -574.64, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -594.65, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -613.04, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -618.36, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -634.68, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -650.61, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -666.28, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -679.23, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -647.33, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -635.48, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -588.56, 20.00, 4.63, 4.44, -1.60, 426.94, 36.44, 34.39, -56.81, 80.43, 0, 0
2.00, 5.70, 11.44, 11.44, -542.39, 20.00, 4.63, 6.67, 0.72, 350.53, 72.88, 47.67, -45.22, 71.59, 0, 0
2.00, 5.70, 11.56, 11.56, -507.12, 20.00, 4.63, 8.33, 2.27, 217.61, 101.95, 61.59, -31.81, 64.49, 0, 0
2.00, 5.70, 11.65, 11.65, -484.69, 20.00, 4.63, 9.44, 3.36, 79.03, 123.24, 75.78, -16.51, 59.83, 0, 0
2.00, 5.70, 11.70, 11.70, -474.51, 20.00, 4.63, 10.00, 3.82, 0.00, 125.09, 0.00, 0.08, 58.20, 0, 0
2.00, 5.70, 11.71, 11.71, -474.51, 20.00, 4.63, 10.00, 3.82, 0.00, 104.16, 0.00, 16.67, 59.86, 0, 0
2.00, 5.70, 11.69, 11.69, -485.72, 20.00, 4.63, 9.44, 3.19, 0.00, 79.06, 0.00, 31.95, 64.56, 0, 0
2.00, 5.70, 11.66, 11.66, -496.96, 20.00, 4.63, 8.89, 2.73, 0.00, 58.10, 0.00, 45.34, 71.67, 0, 0
2.00, 5.70, 11.59, 11.59, -519.59, 20.00, 4.63, 7.78, 1.65, 0.00, 33.22, 0.00, 56.92, 80.53, 0, 0
2.00, 5.70, 11.56, 11.56, -530.98, 20.00, 4.63, 7.22, 1.02, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -542.40, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -553.88, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -565.40, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -576.96, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -599.39, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -620.50, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -639.63, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -657.49, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -674.52, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -691.01, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -714.91, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -726.90, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -695.19, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -671.17, 20.00, 4.63, 0.56, -5.72, 0.00, 18.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -623.67, 20.00, 4.63, 2.78, -3.43, 406.88, 37.78, 34.23, -57.02, 80.25, 0, 0
2.00, 5.70, 11.30, 11.30, -576.95, 20.00, 4.63, 5.00, -1.29, 315.10, 71.10, 47.55, -45.41, 71.39, 0, 0
2.00, 5.70, 11.45, 11.45, -530.26, 20.00, 4.63, 7.22, 0.86, 245.28, 100.18, 61.51, -31.97, 64.27, 0, 0
2.00, 5.70, 11.59, 11.59, -490.77, 20.00, 4.63, 8.89, 2.56, 175.82, 110.87, 75.72, -16.62, 59.57, 0, 0
2.00, 5.70, 11.74, 11.74, -450.48, 20.00, 4.63, 10.56, 4.28, 0.00, 117.07, 0.00, 0.04, 57.93, 0, 0
2.00, 5.70, 11.81, 11.81, -435.97, 20.00, 4.63, 11.11, 4.74, 0.00, 116.61, 0.00, 16.69, 59.59, 0, 0
2.00, 5.70, 11.84, 11.84, -433.61, 20.00, 4.63, 11.11, 4.74, 0.00, 98.90, 0.00, 32.04, 64.29, 0, 0
2.00, 5.70, 11.86, 11.86, -431.95, 20.00, 4.63, 11.11, 4.74, 0.00, 69.60, 0.00, 45.47, 71.42, 0, 0
2.00, 5.70, 11.76, 11.76, -468.49, 20.00, 4.63, 9.44, 3.19, 0.00, 37.05, 0.00, 57.08, 80.30, 0, 0
2.00, 5.70, 11.66, 11.66, -500.52, 20.00, 4.63, 8.33, 2.10, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -518.07, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -530.97, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -542.40, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -565.39, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -585.51, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -605.20, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -623.47, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -640.80, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -657.50, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -673.80, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -689.83, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -702.97, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -671.16, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -659.22, 20.00, 4.63, 1.11, -5.11, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -635.48, 20.00, 4.63, 2.22, -4.04, 26.13, 33.12, 34.07, -57.24, 80.07, 0, 0
2.00, 5.70, 11.16, 11.16, -623.68, 20.00, 4.63, 2.78, -3.43, 10.67, 40.84, 47.44, -45.61, 71.18, 0, 0
2.00, 5.70, 11.24, 11.24, -600.22, 20.00, 4.63, 3.89, -2.36, 92.03, 75.01, 61.43, -32.14, 64.03, 0, 0
2.00, 5.70, 11.39, 11.39, -553.87, 20.00, 4.63, 6.11, -0.22, 74.98, 130.57, 75.67, -16.73, 59.31, 0, 0
2.00, 5.70, 11.47, 11.47, -530.97, 20.00, 4.63, 7.22, 0.86, 0.01, 130.67, 90.00, -0.00, 57.65, 0, 0
2.00, 5.70, 11.52, 11.52, -519.59, 20.00, 4.63, 7.78, 1.48, 0.00, 119.00, 0.00, 16.73, 59.31, 0, 0
2.00, 5.70, 11.53, 11.53, -519.59, 20.00, 4.63, 7.78, 1.48, 0.00, 95.96, 0.00, 32.14, 64.03, 0, 0
2.00, 5.70, 11.50, 11.50, -530.97, 20.00, 4.63, 7.22, 0.86, 0.00, 60.20, 0.00, 45.60, 71.18, 0, 0
2.00, 5.70, 11.43, 11.43, -553.87, 20.00, 4.63, 6.11, -0.22, 0.00, 30.70, 0.00, 57.24, 80.07, 0, 0
2.00, 5.70, 11.40, 11.40, -565.40, 20.00, 4.63, 5.56, -0.68, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -576.96, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -588.57, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -600.23, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -600.23, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -623.69, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -645.53, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -665.22, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -683.51, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -700.89, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -714.91, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -726.90, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -738.94, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -707.28, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -707.29, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 10.86, 10.86, -695.20, 20.00, 4.63, -0.56, -6.95, 0.00, 13.20, 33.92, -57.45, 79.88, 0, 0
2.00, 5.70, 10.85, 10.85, -695.20, 20.00, 4.63, -0.56, -6.79, 0.00, 22.63, 47.33, -45.80, 70.96, 0, 0
2.00, 5.70, 10.88, 10.88, -683.16, 20.00, 4.63, 0.00, -6.34, 0.00, 28.28, 61.35, -32.30, 63.79, 0, 0
2.00, 5.70, 10.92, 10.92, -671.17, 20.00, 4.63, 0.56, -5.72, 0.00, 52.80, 75.61, -16.84, 59.04, 0, 0
2.00, 5.70, 10.95, 10.95, -659.22, 20.00, 4.63, 1.11, -5.27, 0.00, 69.76, 89.97, -0.04, 57.37, 0, 0
2.00, 5.70, 10.99, 10.99, -647.33, 20.00, 4.63, 1.67, -4.65, 0.00, 80.54, 0.00, 16.77, 59.03, 0, 0
2.00, 5.70, 11.03, 11.03, -635.48, 20.00, 4.63, 2.22, -4.21, 0.00, 82.08, 0.00, 32.23, 63.76, 0, 0
2.00, 5.70, 10.99, 10.99, -647.33, 20.00, 4.63, 1.67, -4.65, 0.00, 42.85, 0.00, 45.74, 70.93, 0, 0
2.00, 5.70, 10.99, 10.99, -647.33, 20.00, 4.63, 1.67, -4.65, 0.00, 11.31, 0.00, 57.40, 79.84, 0, 0
