hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.05, 20.05, -1251.29, 20.00, 4.63, 1.67, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1388.91, 20.00, 4.63, 0.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1409.33, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1454.16, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1492.59, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1490.96, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1518.82, 20.00, 4.63, 1.67, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1504.43, 20.00, 4.63, 2.22, 0.16, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.01, 20.00, 4.63, 2.78, 0.73, 2.80, 14.98, 11.79, -96.25, 79.99, 0, 0
2.00, 5.70, 20.00, 20.00, -673.58, 20.00, 4.63, 5.00, 2.98, 233.94, 52.47, 21.64, -86.52, 68.63, 0, 0
2.00, 5.70, 20.00, 20.00, -951.75, 20.00, 4.63, 5.56, 3.50, 45.37, 39.66, 35.23, -75.82, 57.40, 0, 0
2.00, 5.70, 20.00, 20.00, -989.48, 20.00, 4.63, 5.56, 3.55, 2.70, 45.55, 49.58, -62.88, 46.76, 0, 0
2.00, 5.70, 20.00, 20.00, -671.16, 20.00, 4.63, 6.67, 4.65, 6.84, 85.93, 64.16, -45.71, 37.51, 0, 0
2.00, 5.70, 20.00, 20.00, -466.93, 20.00, 4.63, 7.78, 5.75, 1.20, 104.26, 78.84, -22.00, 31.12, 0, 0
2.00, 5.70, 20.00, 20.00, -539.41, 20.00, 4.63, 8.33, 6.28, 0.00, 80.50, 0.00, 7.20, 29.63, 0, 0
2.00, 5.70, 20.00, 20.00, -807.85, 20.00, 4.63, 7.78, 5.70, 0.00, 35.76, 0.00, 34.35, 33.71, 0, 0
2.00, 5.70, 20.00, 20.00, -739.14, 20.00, 4.63, 7.78, 5.70, 0.00, 50.51, 0.00, 54.68, 41.73, 0, 0
2.00, 5.70, 20.00, 20.00, -595.00, 20.00, 4.63, 8.33, 6.28, 0.00, 65.82, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 20.00, 20.00, -571.34, 20.00, 4.63, 8.33, 6.28, 0.00, 53.61, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 20.00, 20.00, -482.36, 20.00, 4.63, 7.78, 5.75, 0.00, 33.67, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -735.37, 20.00, 4.63, 7.22, 5.18, 0.00, 12.05, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 20.00, 20.00, -853.49, 20.00, 4.63, 6.67, 4.60, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -934.57, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1112.40, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1341.15, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1411.70, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1512.34, 20.00, 4.63, 2.22, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1576.12, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1673.27, 20.00, 4.63, 0.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1735.12, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1831.25, 20.00, 4.63, -1.11, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1768.63, 20.00, 4.63, -1.11, -3.13, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1583.63, 20.00, 4.63, 0.00, -2.03, 22.33, 18.41, 12.14, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.84, 20.00, 4.63, 1.11, -0.89, 85.27, 48.37, 21.86, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -873.76, 20.00, 4.63, 2.78, 0.78, 106.77, 78.21, 35.39, -76.09, 57.13, 0, 0
2.00, 5.70, 20.00, 20.00, -352.62, 20.00, 4.63, 5.00, 2.98, 137.12, 119.85, 49.69, -63.16, 46.47, 0, 0
2.00, 5.70, 20.00, 20.00, -526.46, 20.00, 4.63, 6.11, 4.08, 19.76, 100.46, 64.25, -45.96, 37.18, 0, 0
2.00, 5.70, 20.00, 20.00, -489.65, 20.00, 4.63, 6.67, 4.60, 1.26, 103.84, 78.91, -22.09, 30.76, 0, 0
2.00, 5.70, 20.03, 20.03, -214.13, 20.00, 4.63, 7.22, 5.18, 0.00, 131.85, 0.00, 7.38, 29.28, 0, 0
2.00, 5.70, 20.29, 20.29, 131.92, 20.00, 4.63, 8.33, 6.28, 0.00, 152.79, 0.00, 34.72, 33.42, 0, 0
2.00, 5.70, 20.49, 20.49, 144.70, 20.00, 4.63, 9.44, 7.38, 0.00, 133.52, 0.00, 55.08, 41.49, 0, 0
2.00, 5.70, 20.59, 20.59, 65.97, 20.00, 4.63, 9.44, 7.38, 0.00, 107.26, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 20.41, 20.41, -304.69, 20.00, 4.63, 8.89, 6.80, 0.00, 54.67, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 20.18, 20.18, -474.81, 20.00, 4.63, 7.78, 5.70, 0.00, 26.59, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 20.00, 20.00, -691.90, 20.00, 4.63, 6.67, 4.60, 0.00, 8.03, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 20.00, 20.00, -839.50, 20.00, 4.63, 5.56, 3.50, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -898.09, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1159.64, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1365.24, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1478.79, 20.00, 4.63, 2.22, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1551.66, 20.00, 4.63, 1.67, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1620.01, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1685.48, 20.00, 4.63, 0.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1748.88, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1846.07, 20.00, 4.63, -1.11, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1741.19, 20.00, 4.63, -0.56, -2.61, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.52, 20.00, 4.63, 0.56, -1.46, 153.16, 24.42, 12.49, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -685.59, 20.00, 4.63, 2.78, 0.73, 310.07, 58.75, 22.09, -87.03, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -469.28, 20.00, 4.63, 4.44, 2.40, 214.66, 88.69, 35.54, -76.36, 56.86, 0, 0
2.00, 5.70, 20.12, 20.12, 29.89, 20.00, 4.63, 6.67, 4.65, 222.55, 128.13, 49.81, -63.44, 46.18, 0, 0
2.00, 5.70, 20.38, 20.38, 267.84, 20.00, 4.63, 8.89, 6.80, 101.80, 152.98, 64.34, -46.21, 36.86, 0, 0
2.00, 5.70, 20.75, 20.75, 515.48, 20.00, 4.63, 10.56, 8.48, 18.02, 173.58, 78.98, -22.19, 30.41, 0, 0
2.00, 5.70, 21.20, 21.20, 763.07, 20.00, 4.63, 12.22, 10.11, 0.00, 180.26, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 21.48, 21.48, 696.43, 20.00, 4.63, 12.78, 10.69, 0.00, 162.19, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 21.67, 21.67, 641.10, 20.00, 4.63, 13.33, 11.21, 0.00, 138.83, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 21.88, 21.88, 723.48, 20.00, 4.63, 13.33, 11.21, 0.00, 118.59, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 22.07, 22.07, 745.38, 20.00, 4.63, 12.78, 10.69, 0.00, 86.56, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 22.18, 22.18, 683.97, 20.00, 4.63, 11.67, 9.59, 0.00, 48.01, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 21.71, 21.71, -144.02, 20.00, 4.63, 10.00, 7.96, 0.00, 21.09, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 21.23, 21.23, -397.87, 20.00, 4.63, 8.89, 6.85, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -528.09, 20.00, 4.63, 7.78, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -810.42, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1066.28, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1193.77, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1313.00, 20.00, 4.63, 3.33, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1392.26, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1502.17, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1610.74, 20.00, 4.63, 0.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1682.21, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.52, 20.00, 4.63, 0.00, -2.09, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.81, 20.00, 4.63, 1.11, -0.94, 327.79, 26.83, 12.84, -96.97, 79.20, 0, 0
2.00, 5.70, 20.00, 20.00, -229.32, 20.00, 4.63, 3.89, 1.83, 498.62, 67.23, 22.32, -87.29, 67.84, 0, 0
2.00, 5.70, 20.49, 20.49, 485.85, 20.00, 4.63, 6.67, 4.60, 582.21, 112.30, 35.69, -76.64, 56.59, 0, 0
2.00, 5.70, 21.11, 21.11, 882.41, 20.00, 4.63, 9.44, 7.38, 451.99, 148.32, 49.92, -63.72, 45.89, 0, 0
2.00, 5.70, 21.63, 21.63, 974.11, 20.00, 4.63, 11.67, 9.59, 190.70, 175.33, 64.43, -46.46, 36.55, 0, 0
2.00, 5.70, 22.12, 22.12, 1127.70, 20.00, 4.63, 13.89, 11.80, 29.39, 190.27, 79.04, -22.30, 30.07, 0, 0
2.00, 5.70, 22.60, 22.60, 1284.80, 20.00, 4.63, 15.00, 12.90, 0.00, 192.70, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 22.99, 22.99, 1330.31, 20.00, 4.63, 16.11, 14.01, 0.00, 181.58, 0.00, 35.46, 32.85, 0, 0
2.00, 5.70, 23.29, 23.29, 1300.18, 20.00, 4.63, 16.67, 14.54, 0.00, 157.50, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 23.49, 23.49, 1242.98, 20.00, 4.63, 16.11, 14.01, 0.00, 128.15, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 23.46, 23.46, 938.70, 20.00, 4.63, 15.56, 13.43, 0.00, 84.00, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 23.36, 23.36, 782.46, 20.00, 4.63, 13.89, 11.80, 0.00, 49.00, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 22.84, 22.84, 85.41, 20.00, 4.63, 12.22, 10.11, 0.00, 20.08, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 22.29, 22.29, -202.44, 20.00, 4.63, 10.56, 8.48, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -342.37, 20.00, 4.63, 9.44, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -625.94, 20.00, 4.63, 7.78, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -887.21, 20.00, 4.63, 6.67, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1053.98, 20.00, 4.63, 5.00, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1179.80, 20.00, 4.63, 3.89, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1299.71, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1452.35, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1568.41, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1718.60, 20.00, 4.63, -1.67, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1704.22, 20.00, 4.63, -1.11, -3.24, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1506.46, 20.00, 4.63, -0.56, -2.66, 58.19, 20.21, 13.18, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -847.14, 20.00, 4.63, 1.67, -0.42, 241.34, 59.06, 22.41, -90.00, 67.59, 0, 0
2.00, 5.70, 20.23, 20.23, -34.29, 20.00, 4.63, 3.89, 1.83, 427.72, 107.09, 35.84, -76.91, 56.33, 0, 0
2.00, 5.70, 20.62, 20.62, 287.11, 20.00, 4.63, 6.67, 4.60, 298.80, 138.78, 50.03, -64.01, 45.61, 0, 0
2.00, 5.70, 21.08, 21.08, 557.61, 20.00, 4.63, 8.89, 6.80, 148.38, 170.52, 64.51, -46.72, 36.24, 0, 0
2.00, 5.70, 21.48, 21.48, 661.30, 20.00, 4.63, 10.56, 8.48, 20.55, 181.71, 79.11, -22.41, 29.73, 0, 0
2.00, 5.70, 21.86, 21.86, 777.21, 20.00, 4.63, 11.67, 9.59, 0.00, 182.09, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 22.13, 22.13, 755.84, 20.00, 4.63, 12.22, 10.11, 0.00, 165.54, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 22.39, 22.39, 826.22, 20.00, 4.63, 12.78, 10.69, 0.00, 150.47, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 22.57, 22.57, 795.23, 20.00, 4.63, 12.78, 10.69, 0.00, 120.52, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 22.57, 22.57, 569.93, 20.00, 4.63, 11.67, 9.64, 0.00, 83.05, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 22.53, 22.53, 487.32, 20.00, 4.63, 10.56, 8.53, 0.00, 49.24, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 22.05, 22.05, -199.10, 20.00, 4.63, 8.89, 6.85, 0.00, 22.09, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 21.55, 21.55, -457.21, 20.00, 4.63, 7.78, 5.75, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -553.38, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -760.68, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -977.46, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1100.02, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1145.85, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1218.80, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1253.45, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1283.02, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1344.48, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.72, 20.00, 4.63, 4.44, 2.45, 0.00, 3.01, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.42, 20.00, 4.63, 4.44, 2.50, 0.00, 5.02, 13.51, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.08, 20.00, 4.63, 5.56, 3.60, 2.48, 28.94, 22.66, -90.00, 67.34, 0, 0
2.00, 5.70, 20.06, 20.06, -289.03, 20.00, 4.63, 7.78, 5.80, 205.90, 88.92, 36.00, -77.18, 56.07, 0, 0
2.00, 5.70, 20.07, 20.07, -339.45, 20.00, 4.63, 8.89, 6.95, 62.55, 93.03, 50.14, -64.29, 45.34, 0, 0
2.00, 5.70, 20.00, 20.00, -553.45, 20.00, 4.63, 9.44, 7.48, 4.90, 61.87, 64.59, -46.98, 35.93, 0, 0
2.00, 5.70, 20.12, 20.12, -206.28, 20.00, 4.63, 10.56, 8.59, 2.42, 106.70, 79.17, -22.52, 29.39, 0, 0
2.00, 5.70, 20.41, 20.41, 77.65, 20.00, 4.63, 11.67, 9.69, 0.00, 132.20, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 20.88, 20.88, 479.54, 20.00, 4.63, 12.78, 10.80, 0.00, 157.55, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 20.98, 20.98, 133.87, 20.00, 4.63, 12.78, 10.85, 0.00, 99.88, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 20.77, 20.77, -291.67, 20.00, 4.63, 12.22, 10.27, 0.00, 43.71, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 20.46, 20.46, -539.15, 20.00, 4.63, 11.11, 9.16, 0.00, 9.04, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 20.57, 20.57, -83.34, 20.00, 4.63, 11.11, 9.16, 0.00, 32.00, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 20.42, 20.42, -405.18, 20.00, 4.63, 10.00, 8.06, 0.00, 19.08, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 20.21, 20.21, -559.96, 20.00, 4.63, 9.44, 7.53, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -620.86, 20.00, 4.63, 8.89, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -766.21, 20.00, 4.63, 8.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -959.29, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1027.26, 20.00, 4.63, 7.78, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1090.18, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1185.48, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1245.97, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1304.16, 20.00, 4.63, 5.00, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1361.53, 20.00, 4.63, 4.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.34, 20.00, 4.63, 4.44, 2.54, 0.00, 2.01, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.29, 20.00, 4.63, 5.56, 3.64, 90.99, 23.02, 13.85, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -911.52, 20.00, 4.63, 6.67, 4.75, 42.03, 44.11, 22.91, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -850.37, 20.00, 4.63, 7.22, 5.32, 12.06, 53.65, 36.14, -77.45, 55.82, 0, 0
2.00, 5.70, 20.00, 20.00, -383.86, 20.00, 4.63, 8.89, 7.00, 59.75, 97.63, 50.25, -64.58, 45.07, 0, 0
2.00, 5.70, 20.08, 20.08, -169.66, 20.00, 4.63, 10.00, 8.10, 27.03, 119.61, 64.68, -47.24, 35.63, 0, 0
2.00, 5.70, 20.16, 20.16, -155.93, 20.00, 4.63, 11.11, 9.21, 1.64, 110.33, 79.23, -22.64, 29.06, 0, 0
2.00, 5.70, 20.17, 20.17, -215.74, 20.00, 4.63, 11.11, 9.21, 0.00, 96.69, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 20.18, 20.18, -232.85, 20.00, 4.63, 11.67, 9.74, 0.00, 81.97, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 20.03, 20.03, -461.21, 20.00, 4.63, 11.11, 9.21, 0.00, 47.49, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 20.00, 20.00, -637.84, 20.00, 4.63, 10.56, 8.63, 0.00, 26.11, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 20.00, 20.00, -689.93, 20.00, 4.63, 9.44, 7.53, 0.00, 22.09, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 20.00, 20.00, -607.04, 20.00, 4.63, 8.89, 7.00, 0.00, 17.07, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 20.00, 20.00, -710.86, 20.00, 4.63, 8.33, 6.47, 0.00, 6.02, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -789.72, 20.00, 4.63, 7.78, 5.89, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -797.38, 20.00, 4.63, 7.78, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -968.60, 20.00, 4.63, 7.22, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1157.03, 20.00, 4.63, 6.67, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1186.77, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1244.38, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1265.50, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1318.30, 20.00, 4.63, 5.56, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1335.67, 20.00, 4.63, 5.56, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1386.01, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.36, 20.00, 4.63, 5.56, 3.64, 0.00, 3.01, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.21, 20.00, 4.63, 6.11, 4.22, 0.00, 15.06, 14.18, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -459.23, 20.00, 4.63, 8.33, 6.42, 224.31, 63.64, 23.15, -90.00, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -554.33, 20.00, 4.63, 9.44, 7.57, 64.06, 65.86, 36.29, -77.72, 55.57, 0, 0
2.00, 5.70, 20.00, 20.00, -588.09, 20.00, 4.63, 10.00, 8.10, 7.94, 65.29, 50.36, -64.87, 44.81, 0, 0
2.00, 5.70, 20.00, 20.00, -454.61, 20.00, 4.63, 10.56, 8.68, 3.75, 80.68, 64.76, -47.51, 35.34, 0, 0
2.00, 5.70, 20.11, 20.11, -70.30, 20.00, 4.63, 11.67, 9.74, 3.81, 124.36, 79.29, -22.76, 28.73, 0, 0
2.00, 5.70, 20.37, 20.37, 192.97, 20.00, 4.63, 12.78, 10.85, 0.00, 143.44, 0.00, 8.44, 27.28, 0, 0
