Nombre espacio, Area(m2)
"P03_E03", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.006, -0.419, 0.303, -0.000, 0.111, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.71
0, 0, -0.092, -0.553, 0.616, -0.000, 0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.20
0, 0, -0.106, -0.673, 0.773, -0.000, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.52
0, 0, -0.119, -0.620, 0.790, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.65
0, 0, -0.141, -0.595, 0.868, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.62
0, 0, -0.250, -0.646, 1.200, -0.000, -0.303, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.51
0, 0, -0.275, -0.656, 1.465, -0.000, -0.534, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.38
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.14
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.86
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.59
0, 0, -0.008, 0.077, -0.045, -0.000, -0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.31
0, 0, -0.073, 0.779, -0.475, -0.000, -0.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.90
0, 0, -0.099, 1.100, -0.684, -0.000, -0.317, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.50
0, 0, -0.107, 1.262, -0.812, -0.000, -0.343, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.16
0, 0, -0.109, 1.325, -0.865, -0.000, -0.351, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.85
0, 0, -0.109, 1.349, -0.888, -0.000, -0.351, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.58
0, 0, -0.108, 1.353, -0.897, -0.000, -0.348, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.32
0, 0, -0.105, 1.349, -0.904, -0.000, -0.341, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.11
0, 0, -0.102, 1.349, -0.915, -0.000, -0.331, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.95
0, 0, -0.081, 1.085, -0.745, -0.000, -0.259, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.92
0, 0, -0.066, 0.893, -0.615, -0.000, -0.212, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.92
0, 0, -0.057, 0.746, -0.506, -0.000, -0.183, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.89
0, 0, -0.050, 0.663, -0.453, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.88
0, 0, -0.044, 0.596, -0.412, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.92
0, 0, -0.037, 0.518, -0.366, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.03
0, 0, -0.033, 0.441, -0.306, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.14
0, 0, -0.030, 0.388, -0.265, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.22
0, 0, -0.024, 0.315, -0.219, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.34
0, 0, -0.017, 0.224, -0.156, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.49
0, 0, -0.017, 0.203, -0.135, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.56
0, 0, -0.018, 0.203, -0.129, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.56
0, 0, -0.018, 0.213, -0.136, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.51
0, 0, -0.021, 0.242, -0.154, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.43
0, 0, -0.023, 0.272, -0.176, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.32
0, 0, -0.028, 0.336, -0.219, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.20
0, 0, -0.063, 0.778, -0.508, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.98
0, 0, -0.081, 0.999, -0.655, -0.000, -0.264, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.76
0, 0, -0.091, 1.122, -0.732, -0.000, -0.298, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.51
0, 0, -0.100, 1.201, -0.777, -0.000, -0.324, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.21
0, 0, -0.106, 1.261, -0.812, -0.000, -0.343, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.87
0, 0, -0.109, 1.310, -0.846, -0.000, -0.354, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.50
0, 0, -0.110, 1.344, -0.876, -0.000, -0.358, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.14
0, 0, -0.113, 1.403, -0.927, -0.000, -0.363, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.82
0, 0, -0.065, 1.184, -0.902, -0.000, -0.217, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.12
0, 0, -0.025, 0.816, -0.712, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.74
0, 0, -0.004, 0.503, -1.133, -0.000, 0.634, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.51
0, 0, 0.095, 0.150, -1.333, -0.000, 1.088, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.29
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.96
0, 0, -0.372, -0.145, 0.779, -0.000, -0.263, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.47
0, 0, -0.764, -0.256, 1.690, -0.000, -0.671, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.81
0, 0, -0.804, -0.381, 1.990, -0.000, -0.806, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.02
0, 0, -0.831, -0.385, 2.297, -0.000, -1.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.02
0, 0, -0.512, -0.172, 1.901, -0.000, -1.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.84
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.57
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.28
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.95
0, 0, -0.015, 0.149, -0.088, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.60
0, 0, -0.027, 0.286, -0.173, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.21
0, 0, -0.035, 0.383, -0.240, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.83
0, 0, -0.078, 0.907, -0.580, -0.000, -0.248, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.33
0, 0, -0.096, 1.151, -0.748, -0.000, -0.306, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.89
0, 0, -0.104, 1.266, -0.831, -0.000, -0.331, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.50
0, 0, -0.106, 1.317, -0.870, -0.000, -0.341, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.15
0, 0, -0.107, 1.335, -0.886, -0.000, -0.343, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.82
0, 0, -0.107, 1.335, -0.884, -0.000, -0.343, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.50
0, 0, -0.106, 1.336, -0.888, -0.000, -0.342, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.19
0, 0, -0.105, 1.378, -0.938, -0.000, -0.336, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.02
0, 0, -0.074, 1.236, -0.919, -0.000, -0.242, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.29
0, 0, -0.041, 0.915, -0.747, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.85
0, 0, -0.043, 0.729, -0.565, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.31
0, 0, -0.037, 0.536, -0.414, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.79
0, 0, -0.022, 0.264, -0.211, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.28
0, 0, -0.124, -0.029, -0.542, -0.000, 0.695, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.82
0, 0, -0.387, -0.247, 0.645, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.32
0, 0, -0.342, -0.501, 1.005, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.75
0, 0, -0.323, -0.593, 1.165, -0.000, -0.249, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.03
0, 0, -0.327, -0.489, 1.261, -0.000, -0.445, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.15
0, 0, -0.229, -0.371, 1.065, -0.000, -0.465, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.18
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.14
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.02
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.82
0, 0, -0.010, 0.093, -0.053, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.58
0, 0, -0.022, 0.228, -0.137, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.31
0, 0, -0.068, 0.742, -0.459, -0.000, -0.216, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.94
0, 0, -0.088, 0.994, -0.625, -0.000, -0.281, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.55
0, 0, -0.096, 1.128, -0.722, -0.000, -0.310, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.19
0, 0, -0.101, 1.199, -0.771, -0.000, -0.327, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.81
0, 0, -0.104, 1.246, -0.808, -0.000, -0.334, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.44
0, 0, -0.105, 1.269, -0.824, -0.000, -0.340, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.06
0, 0, -0.106, 1.290, -0.842, -0.000, -0.342, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.68
0, 0, -0.106, 1.357, -0.912, -0.000, -0.339, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.43
0, 0, -0.078, 1.225, -0.893, -0.000, -0.254, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.59
0, 0, -0.043, 0.881, -0.704, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.05
0, 0, -0.027, 0.638, -0.548, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.64
0, 0, -0.038, 0.379, -0.666, -0.000, 0.325, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.26
0, 0, -0.105, 0.056, -0.670, -0.000, 0.719, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.85
0, 0, -0.295, -0.200, 0.524, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.39
0, 0, -0.468, -0.360, 1.105, -0.000, -0.277, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.82
0, 0, -0.458, -0.531, 1.331, -0.000, -0.341, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.16
0, 0, -0.446, -0.566, 1.444, -0.000, -0.431, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.35
0, 0, -0.431, -0.422, 1.622, -0.000, -0.769, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.36
0, 0, -0.200, -0.150, 0.848, -0.000, -0.497, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.26
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.12
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.93
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.67
0, 0, -0.012, 0.115, -0.067, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.38
0, 0, -0.024, 0.251, -0.153, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.07
0, 0, -0.072, 0.789, -0.488, -0.000, -0.228, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.61
0, 0, -0.093, 1.049, -0.657, -0.000, -0.299, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.13
0, 0, -0.101, 1.187, -0.761, -0.000, -0.324, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.69
0, 0, -0.104, 1.248, -0.809, -0.000, -0.335, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.28
0, 0, -0.105, 1.280, -0.839, -0.000, -0.337, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.90
0, 0, -0.105, 1.287, -0.846, -0.000, -0.337, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.53
0, 0, -0.104, 1.291, -0.850, -0.000, -0.336, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.17
0, 0, -0.103, 1.347, -0.913, -0.000, -0.331, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.95
0, 0, -0.053, 1.105, -0.871, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.38
0, 0, -0.022, 0.753, -0.662, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.03
0, 0, -0.015, 0.493, -0.674, -0.000, 0.196, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.73
0, 0, -0.015, 0.193, -1.092, -0.000, 0.913, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.41
0, 0, 0.001, -0.086, 0.042, -0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.07
0, 0, -0.168, -0.317, 0.514, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.63
0, 0, -0.394, -0.465, 1.118, -0.000, -0.259, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.05
0, 0, -0.425, -0.602, 1.352, -0.000, -0.325, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.36
0, 0, -0.461, -0.633, 1.548, -0.000, -0.454, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.50
0, 0, -0.472, -0.531, 1.723, -0.000, -0.720, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.47
0, 0, -0.325, -0.225, 1.340, -0.000, -0.790, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.33
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.14
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.90
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.60
0, 0, -0.015, 0.143, -0.083, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.27
0, 0, -0.026, 0.274, -0.166, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.92
0, 0, -0.072, 0.793, -0.494, -0.000, -0.227, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.44
0, 0, -0.093, 1.048, -0.659, -0.000, -0.296, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.95
0, 0, -0.101, 1.182, -0.760, -0.000, -0.322, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.50
0, 0, -0.104, 1.242, -0.806, -0.000, -0.333, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.07
0, 0, -0.104, 1.273, -0.835, -0.000, -0.335, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.68
0, 0, -0.102, 1.283, -0.851, -0.000, -0.330, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.35
0, 0, -0.101, 1.271, -0.846, -0.000, -0.324, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.04
0, 0, -0.101, 1.308, -0.883, -0.000, -0.324, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.82
0, 0, -0.053, 1.041, -0.809, -0.000, -0.179, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.20
0, 0, -0.026, 0.722, -0.615, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.80
0, 0, -0.023, 0.521, -0.450, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.39
0, 0, -0.043, 0.340, -0.488, -0.000, 0.191, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.94
0, 0, -0.133, 0.162, -0.389, -0.000, 0.360, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.40
0, 0, -0.436, -0.002, 0.523, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.79
0, 0, -0.668, -0.107, 1.276, -0.000, -0.501, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.08
0, 0, -0.650, -0.187, 1.573, -0.000, -0.736, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.28
0, 0, -0.389, -0.107, 1.195, -0.000, -0.699, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.32
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.19
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.97
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.70
0, 0, -0.008, 0.072, -0.042, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.40
0, 0, -0.024, 0.244, -0.146, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.06
0, 0, -0.032, 0.340, -0.209, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.68
0, 0, -0.036, 0.411, -0.262, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.34
0, 0, -0.071, 0.842, -0.546, -0.000, -0.225, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.91
0, 0, -0.086, 1.048, -0.686, -0.000, -0.275, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.53
0, 0, -0.093, 1.147, -0.756, -0.000, -0.297, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.19
0, 0, -0.096, 1.192, -0.790, -0.000, -0.306, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.88
0, 0, -0.097, 1.210, -0.801, -0.000, -0.312, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.58
0, 0, -0.097, 1.221, -0.811, -0.000, -0.313, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.29
0, 0, -0.096, 1.221, -0.817, -0.000, -0.308, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.04
0, 0, -0.095, 1.243, -0.846, -0.000, -0.303, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.90
0, 0, -0.043, 0.966, -0.778, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.44
0, 0, -0.012, 0.634, -0.585, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.23
0, 0, 0.178, 0.309, -1.695, -0.000, 1.209, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.12
0, 0, 0.067, 0.031, -0.718, -0.000, 0.621, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.90
0, 0, 0.005, -0.233, 0.146, -0.000, 0.082, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.59
0, 0, -0.135, -0.473, 0.607, -0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.14
0, 0, -0.412, -0.581, 1.271, -0.000, -0.278, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.54
0, 0, -0.449, -0.701, 1.502, -0.000, -0.352, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.82
0, 0, -0.511, -0.706, 1.739, -0.000, -0.522, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.94
0, 0, -0.533, -0.474, 2.051, -0.000, -1.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.88
0, 0, -0.192, -0.100, 0.795, -0.000, -0.503, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.71
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.50
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.25
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.98
0, 0, -0.009, 0.095, -0.056, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.66
0, 0, -0.023, 0.242, -0.148, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.31
0, 0, -0.070, 0.772, -0.481, -0.000, -0.222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.82
0, 0, -0.089, 1.020, -0.648, -0.000, -0.283, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.35
0, 0, -0.096, 1.142, -0.739, -0.000, -0.307, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.93
0, 0, -0.098, 1.197, -0.784, -0.000, -0.315, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.55
0, 0, -0.099, 1.219, -0.800, -0.000, -0.319, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.18
0, 0, -0.099, 1.231, -0.813, -0.000, -0.319, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.84
0, 0, -0.098, 1.230, -0.816, -0.000, -0.316, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.53
0, 0, -0.096, 1.265, -0.863, -0.000, -0.306, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.37
0, 0, -0.072, 1.119, -0.815, -0.000, -0.232, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.57
0, 0, -0.039, 0.808, -0.648, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.09
0, 0, -0.020, 0.527, -0.465, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.77
0, 0, -0.030, 0.256, -0.506, -0.000, 0.280, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.41
0, 0, -0.079, -0.017, -0.464, -0.000, 0.561, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.97
0, 0, -0.267, -0.313, 0.478, -0.000, 0.101, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.47
0, 0, -0.325, -0.541, 0.963, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.89
0, 0, -0.326, -0.695, 1.186, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.23
0, 0, -0.308, -0.773, 1.301, -0.000, -0.220, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.47
0, 0, -0.339, -0.500, 1.404, -0.000, -0.565, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.54
0, 0, -0.170, -0.152, 0.773, -0.000, -0.451, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.50
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.41
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.27
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.06
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.82
0, 0, -0.014, 0.148, -0.090, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.55
0, 0, -0.061, 0.675, -0.417, -0.000, -0.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.14
0, 0, -0.084, 0.938, -0.586, -0.000, -0.268, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.71
0, 0, -0.092, 1.075, -0.689, -0.000, -0.294, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.32
0, 0, -0.095, 1.141, -0.739, -0.000, -0.307, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.94
0, 0, -0.097, 1.177, -0.767, -0.000, -0.313, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.58
0, 0, -0.098, 1.197, -0.784, -0.000, -0.316, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.22
0, 0, -0.098, 1.210, -0.795, -0.000, -0.317, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.87
